collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.53281831741333,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6076421737670898,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.6838328838348389,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911408482115,4,1.7604255676269531,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026489926607539786,5,1.8368020057678223,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021236758877449364,6,1.91264009475708,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113595679783208,7,1.9898364543914795,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093990712614994,8,2.065734386444092,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008370165315894251,9,2.141209363937378,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005615070957223738,10,2.256967782974243,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0002272234785256189,11,2.333707332611084,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.001162840984761715,-0.9999979138374329,False,0.5695619041609783,12,2.4126765727996826,193.78175354003906,293.5101623535156,0.21034251153469086
False,170.5894618774862,False,-0.0012895207619294524,-0.9999918341636658,False,0.9974394639828136,13,2.490516185760498,193.77835083007812,293.4270935058594,0.21146315336227417
False,170.5894618774862,False,-0.0015322251711040735,-0.9999890923500061,False,1.1420909401061625,14,2.5683975219726562,193.77793884277344,293.3148498535156,0.21177779138088226
False,170.5894618774862,False,-0.0029367459937930107,-0.9999907612800598,False,1.0650884628619262,15,2.646056890487671,193.77574157714844,293.2063293457031,0.21113868057727814
False,170.5894618774862,False,-0.0027532910462468863,-0.999993622303009,False,1.1592548252355193,16,2.72265362739563,193.77561950683594,293.0952453613281,0.2106887400150299
False,170.5894618774862,False,-0.003303796984255314,-0.9999924302101135,False,1.2839134898458635,17,2.801086902618408,193.77450561523438,292.9714660644531,0.21057669818401337
False,170.5894618774862,False,-0.006513700820505619,-0.9999769926071167,False,1.376881283054542,18,2.8786520957946777,193.76939392089844,292.8376770019531,0.2105003297328949
False,170.5894618774862,False,-0.007619708310812712,-0.9999709129333496,False,0.9506837969473027,19,2.9565269947052,193.7669677734375,292.71588134765625,0.20973753929138184
False,170.5894618774862,False,-0.007463004905730486,-0.9999631643295288,False,0.005569133580122281,20,3.0342111587524414,193.76724243164062,292.68548583984375,0.20732691884040833
False,170.5894618774862,False,-0.006646210327744484,-0.9999688267707825,False,0.32846075554702214,21,3.112049102783203,193.76828002929688,292.6748962402344,0.20731909573078156
False,170.5894618774862,False,-0.007445068564265966,-0.999971866607666,False,0.7831406299121748,22,3.1863105297088623,193.7667694091797,292.6138000488281,0.20906203985214233
False,170.5894618774862,False,-0.004795695189386606,-0.9999883770942688,False,0.715509703836741,23,3.264853000640869,193.77012634277344,292.53485107421875,0.20980393886566162
False,170.5894618774862,False,-0.002789895050227642,-0.9999961256980896,False,0.5232483614424639,24,3.3427770137786865,193.77276611328125,292.4747009277344,0.2094631940126419
False,170.5894618774862,False,-0.000309868628391996,-0.9999998807907104,False,0.81448610460213,25,3.420407295227051,193.77601623535156,292.41180419921875,0.20965629816055298
False,170.5894618774862,False,0.0031321693677455187,-0.9999932646751404,False,1.1437242209712588,26,3.4991393089294434,193.7809295654297,292.3103332519531,0.21051599085330963
