collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.4524447917938232,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.535121202468872,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017655321334476882,3,1.616574764251709,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002171678653978149,4,1.6964046955108643,9.469902992248535,191.77003479003906,0.2384004145860672
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002649141338285351,5,1.7818975448608398,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021242548819048143,6,1.8594040870666504,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011123150731229103,7,1.9407625198364258,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011095986206410083,8,2.0208606719970703,9.469901084899902,191.77003479003906,0.23909415304660797
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008365434332103604,9,2.0980231761932373,9.469901084899902,191.77003479003906,0.23919041454792023
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005616789461773175,10,2.1777124404907227,9.469901084899902,191.77003479003906,0.2392580509185791
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022760441350555313,11,2.2564949989318848,9.469901084899902,191.77003479003906,0.23927940428256989
False,147.40539859556833,False,0.9999975562095642,0.000937285425607115,False,0.5767112474069185,12,2.338121175765991,9.499855995178223,191.77134704589844,0.24018602073192596
False,147.40539859556833,False,0.9999882578849792,0.0020619318820536137,False,1.088815674387418,13,2.4180140495300293,9.5877103805542,191.77305603027344,0.24141019582748413
False,147.40539859556833,False,0.9999784827232361,0.003078328911215067,False,1.51451321514002,14,2.515538215637207,9.721749305725098,191.77479553222656,0.24211837351322174
False,147.40539859556833,False,0.9999777674674988,-0.0022599119693040848,False,1.8674348854580411,15,2.6001107692718506,9.89345645904541,191.76751708984375,0.24231961369514465
False,147.40539859556833,False,0.9999316930770874,-0.009892759844660759,False,2.180200488615398,16,2.6908695697784424,10.098231315612793,191.7557373046875,0.24223867058753967
False,147.40539859556833,False,0.9998589158058167,-0.015735164284706116,False,2.441683842735965,17,2.778102397918701,10.33167839050293,191.74478149414062,0.2419935166835785
False,147.40539859556833,False,0.9997605085372925,-0.02121603861451149,False,2.670876423787139,18,2.8603456020355225,10.588984489440918,191.7326202392578,0.2416563183069229
False,147.40539859556833,False,0.9997442960739136,-0.022077146917581558,False,2.885095794065654,19,2.943835735321045,10.868609428405762,191.72537231445312,0.24133186042308807
False,147.40539859556833,False,0.9997721314430237,-0.020309560000896454,False,3.0953013907477596,20,3.0280020236968994,11.16879940032959,191.7208709716797,0.23840437829494476
False,123.14280849826532,False,0.9998260736465454,-0.016232697293162346,False,3.2956082371186928,21,3.1122000217437744,11.489458084106445,191.72134399414062,0.23408369719982147
False,123.14280849826532,False,0.9998546838760376,-0.014108313247561455,False,3.481777523270878,22,3.1945688724517822,11.829854011535645,191.71925354003906,0.23269376158714294
False,123.14280849826532,False,0.9997782111167908,-0.01897575333714485,False,3.598604149688201,23,3.273346424102783,12.185592651367188,191.70697021484375,0.2323056161403656
False,123.14280849826532,False,0.9996326565742493,-0.026012198999524117,False,3.408424559808588,24,3.356455087661743,12.537358283996582,191.689697265625,0.23174527287483215
False,123.14280849826532,False,0.9994307160377502,-0.03281763195991516,False,3.281515516368399,25,3.439258337020874,12.868207931518555,191.67147827148438,0.22846128046512604
False,123.14280849826532,False,0.9992230534553528,-0.03819941356778145,False,3.1693844403607327,26,3.522576332092285,13.18901538848877,191.65220642089844,0.22414296865463257
False,123.14280849826532,False,0.9991263151168823,-0.04078342393040657,False,2.848590910967816,27,3.601886510848999,13.489551544189453,191.63674926757812,0.22250479459762573
False,123.14280849826532,False,0.9991300106048584,-0.04110073670744896,False,2.346480118685098,28,3.68066143989563,13.74555492401123,191.6258544921875,0.22143740952014923
False,123.14280849826532,False,0.9993733167648315,-0.03490101546049118,False,2.1571427260561924,29,3.7658703327178955,13.965041160583496,191.6259002685547,0.22117896378040314
False,123.14280849826532,False,0.9996248483657837,-0.027283813804388046,False,2.2285638735721975,30,3.850964069366455,14.183944702148438,191.6296844482422,0.2156134396791458
False,123.14280849826532,False,0.9996866583824158,-0.024860071018338203,False,2.4152534986324024,31,3.9334170818328857,14.416831970214844,191.62705993652344,0.21492327749729156
False,123.14280849826532,False,0.9997903108596802,-0.01997324451804161,False,2.6428261278550345,32,4.01108717918396,14.671003341674805,191.62794494628906,0.21570977568626404
False,123.14280849826532,False,0.9997438788414001,-0.021856045350432396,False,2.8327714020327477,33,4.092036485671997,14.946426391601562,191.61972045898438,0.21662317216396332
False,123.14280849826532,False,0.9997569918632507,-0.02123408205807209,False,2.7374716116061997,34,4.174047946929932,15.227389335632324,191.61441040039062,0.21687427163124084
False,123.14280849826532,False,0.9997645616531372,-0.02105577103793621,False,2.7010458320463813,35,4.251897096633911,15.497455596923828,191.6089630126953,0.21668699383735657
False,123.14280849826532,False,0.9996925592422485,-0.02474460005760193,False,2.696590329726386,36,4.333881378173828,15.767605781555176,191.5978546142578,0.21177847683429718
False,123.14280849826532,False,0.9995762705802917,-0.029105305671691895,False,2.7019799667383517,37,4.412600517272949,16.03751564025879,191.5843963623047,0.20901325345039368
False,123.14280849826532,False,0.9995869994163513,-0.02871236763894558,False,2.496728075770416,38,4.491564989089966,16.298667907714844,191.5773468017578,0.20818880200386047
False,123.14280849826532,False,0.9994408488273621,-0.03339138254523277,False,2.43584454022686,39,4.572162389755249,16.54152488708496,191.56353759765625,0.20799796283245087
False,123.14280849826532,False,0.9992350935935974,-0.03908628225326538,False,2.496703734790987,40,4.654584646224976,16.78763198852539,191.54681396484375,0.2084495723247528
False,123.14280849826532,False,0.9991840720176697,-0.04038544371724129,False,2.556409352263514,41,4.74630069732666,17.04047393798828,191.5349578857422,0.20898284018039703
False,123.14280849826532,False,0.9995293617248535,-0.030675869435071945,False,2.599892111078379,42,4.854544639587402,17.297420501708984,191.53887939453125,0.20933325588703156
False,123.14280849826532,False,0.9998080134391785,-0.019588427618145943,False,2.699230752631359,43,4.955707550048828,17.56222915649414,191.54739379882812,0.20966288447380066
False,123.14280849826532,False,0.9997972846031189,-0.020110290497541428,False,2.8033505686253495,44,5.055440664291382,17.83766746520996,191.54139709472656,0.20995524525642395
False,123.14280849826532,False,0.9996253252029419,-0.02734137885272503,False,2.898124753618597,45,5.155194282531738,18.122934341430664,191.5247039794922,0.2101416289806366
False,123.14280849826532,False,0.9996696710586548,-0.02568868175148964,False,2.7498113995665565,46,5.255743503570557,18.406972885131836,191.5192413330078,0.20990653336048126
False,123.14280849826532,False,0.9996143579483032,-0.02776840701699257,False,2.694951878230603,47,5.356212377548218,18.676639556884766,191.50938415527344,0.2094901204109192
False,123.14280849826532,False,0.9996456503868103,-0.026618877425789833,False,2.696002434235296,48,5.45660400390625,18.94602394104004,191.50352478027344,0.20940977334976196
False,123.14280849826532,False,0.9996665716171265,-0.025819674134254456,False,2.7039999138533917,49,5.5567920207977295,19.215984344482422,191.49758911132812,0.20944245159626007
False,123.14280849826532,False,0.9996686577796936,-0.025731276720762253,False,2.478403486134675,50,5.656814813613892,19.476810455322266,191.49099731445312,0.20918001234531403
False,123.14280849826532,False,0.9997110962867737,-0.023917099460959435,False,2.0288345012663394,51,5.756970405578613,19.698911666870117,191.48794555664062,0.20828236639499664
False,123.14280849826532,False,0.9998342394828796,-0.017571497708559036,False,1.278987376958141,52,5.8622612953186035,19.86626625061035,191.4928741455078,0.20705647766590118
False,123.14280849826532,False,0.9998815059661865,-0.012598587200045586,False,0.41301760003730453,53,5.964793682098389,19.920915603637695,191.49888610839844,0.20495279133319855
False,123.14280849826532,False,0.999926745891571,-0.010498863644897938,False,0.8946785318803047,54,6.064769983291626,19.99103355407715,191.50111389160156,0.2064051628112793
False,123.14280849826532,False,0.9999047517776489,-0.013640259392559528,False,1.2376037538777678,55,6.164613723754883,20.10025405883789,191.495361328125,0.2084266096353531
False,123.14280849826532,False,0.9999081492424011,-0.013540158979594707,False,1.5161685679859733,56,6.264616250991821,20.239778518676758,191.49359130859375,0.20985141396522522
False,123.14280849826532,False,0.9999796748161316,-0.006282350979745388,False,1.3297040055280178,57,6.363468170166016,20.387882232666016,191.500732421875,0.21009092032909393
False,123.14280849826532,False,0.9999911785125732,-0.002849031938239932,False,0.13704538879476885,58,6.4639599323272705,20.460155487060547,191.50567626953125,0.2079264223575592
False,123.14280849826532,False,0.9999827742576599,-0.0027440800331532955,False,0.21161644654058323,59,6.563194751739502,20.465986251831055,191.5057830810547,0.20683766901493073
False,123.14280849826532,False,0.9999791383743286,-0.006096989847719669,False,0.710097666378088,60,6.664111614227295,20.517709732055664,191.50091552734375,0.20842698216438293
