collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6761667728424072,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7565953731536865,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646124456559226,3,1.8333868980407715,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021719100173593414,4,1.9124279022216797,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494692833777334,5,1.9884264469146729,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002123599757117272,6,2.068542242050171,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011124517781519723,7,2.1443889141082764,59.60005569458008,306.42010498046875,0.209136500954628
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011096086814154095,8,2.2236897945404053,59.60005569458008,306.42010498046875,0.20925211906433105
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.000836845011187942,9,2.3026793003082275,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00056160285306859,10,2.382509469985962,59.60005569458008,306.42010498046875,0.20941539108753204
False,112.5034225837098,False,1.0,-3.7284253266989253e-06,False,0.0002788664615248502,11,2.463013172149658,59.60006332397461,306.42010498046875,0.20943515002727509
False,112.5034225837098,False,0.999997615814209,-0.00022104183153714985,False,0.682866428590324,12,2.5433573722839355,59.64173126220703,306.4198303222656,0.21059808135032654
False,112.5034225837098,False,0.999989926815033,7.116045708244201e-06,False,1.1867512477184314,13,2.623542308807373,59.73979949951172,306.4201354980469,0.21180595457553864
False,112.5034225837098,False,0.9999830722808838,0.001018391689285636,False,1.5982818579576905,14,2.7038259506225586,59.88290023803711,306.42156982421875,0.21246197819709778
False,112.5034225837098,False,0.9999768137931824,0.003112019505351782,False,1.937424733526493,15,2.7839860916137695,60.0628776550293,306.4248046875,0.21264463663101196
