collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.545959234237671,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6235861778259277,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017644848729780561,3,1.7003357410430908,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002172239955641308,4,1.7770025730133057,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002648879643350511,5,1.8533754348754883,-3.680034637451172,288.2198486328125,0.21005307137966156
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002123676321910413,6,1.9308440685272217,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.001113367446909107,7,2.008143424987793,-3.6800336837768555,288.2198486328125,0.2103671282529831
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011094757312228322,8,2.0853142738342285,-3.6800334453582764,288.2198486328125,0.21048276126384735
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.000836311326245469,9,2.1624948978424072,-3.6800332069396973,288.2198486328125,0.21057866513729095
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005617934981424743,10,2.2404696941375732,-3.6800332069396973,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,5.658070222125389e-05,-1.0,False,0.13692200976217492,11,2.3228986263275146,-3.6799588203430176,288.2176208496094,0.21076543629169464
False,111.84533555144529,False,0.000863505294546485,-0.9999961853027344,False,0.7748184525287692,12,2.3994905948638916,-3.6788134574890137,288.1653747558594,0.21205595135688782
False,111.84533555144529,False,0.0024259549099951982,-0.9999858140945435,False,1.2504924532761068,13,2.4784083366394043,-3.676466941833496,288.0596618652344,0.21316775679588318
False,111.84533555144529,False,-0.0060291588306427,-0.9999658465385437,False,1.6254790489356221,14,2.5550801753997803,-3.688159465789795,287.9137878417969,0.2136499285697937
False,111.84533555144529,False,-0.009846396744251251,-0.9999337792396545,False,1.9680058441036457,15,2.6342389583587646,-3.6953847408294678,287.7315979003906,0.21381936967372894
False,111.84533555144529,False,-0.004580446518957615,-0.9999723434448242,False,2.278210543038666,16,2.710620403289795,-3.689518451690674,287.5166015625,0.21377867460250854
False,111.84533555144529,False,0.0016929396660998464,-0.9999831318855286,False,2.5548681203376495,17,2.7901041507720947,-3.681273937225342,287.2726135253906,0.2136208862066269
False,111.84533555144529,False,0.008598778396844864,-0.9999496936798096,False,2.809249442038438,18,2.8662736415863037,-3.670527935028076,287.0024108886719,0.21342183649539948
False,111.84533555144529,False,0.01324750017374754,-0.9999005794525146,False,3.063811831010904,19,2.946561813354492,-3.6610310077667236,286.7069091796875,0.21325312554836273
False,111.84533555144529,False,0.012788603082299232,-0.9999076724052429,False,3.3083421125346075,20,3.0287718772888184,-3.657487392425537,286.3860778808594,0.2131310999393463
False,109.34536291657479,False,0.017621232196688652,-0.9998354315757751,False,3.5198435136494215,21,3.1117520332336426,-3.6459810733795166,286.04315185546875,0.21298401057720184
False,109.34536291657479,False,0.026833750307559967,-0.999631941318512,False,3.7137616899359376,22,3.194298028945923,-3.625670909881592,285.6804504394531,0.2128227949142456
False,109.34536291657479,False,0.03647499531507492,-0.9993270039558411,False,3.88573056686381,23,3.2746551036834717,-3.600891351699829,285.2997741699219,0.2123890072107315
False,109.34536291657479,False,0.04006316885352135,-0.9991898536682129,False,4.049946746211547,24,3.358200788497925,-3.58096981048584,284.9024353027344,0.21191523969173431
False,109.34536291657479,False,0.0334501750767231,-0.9994336366653442,False,4.225698718397306,25,3.4412424564361572,-3.5743887424468994,284.4878234863281,0.2117280215024948
False,109.34536291657479,False,0.029761210083961487,-0.999550461769104,False,4.4073057451153375,26,3.5179455280303955,-3.565690279006958,284.0546875,0.21170036494731903
False,106.84535976416464,False,0.03516221418976784,-0.999375581741333,False,4.546731488524371,27,3.6059539318084717,-3.544128656387329,283.60626220703125,0.2116440385580063
False,106.84535976416464,False,0.04401129111647606,-0.9990259408950806,False,4.660051366576525,28,3.685887575149536,-3.514397144317627,283.1458435058594,0.2115255892276764
False,106.84535976416464,False,0.043459564447402954,-0.999051034450531,False,4.76386151116013,29,3.7657885551452637,-3.4944121837615967,282.67462158203125,0.21138790249824524
False,106.84535976416464,False,0.03324407711625099,-0.9994446635246277,False,4.854044955359303,30,3.8423357009887695,-3.4890880584716797,282.19287109375,0.21077874302864075
False,106.84535976416464,False,0.02361176908016205,-0.999719500541687,False,4.922617144956342,31,3.925283193588257,-3.4874916076660156,281.7034606933594,0.210445836186409
False,106.84535976416464,False,0.02269173227250576,-0.9997411966323853,False,4.989397533816694,32,4.008897542953491,-3.4770689010620117,281.2076416015625,0.21029144525527954
False,104.3453566117545,False,0.02811066247522831,-0.999603807926178,False,5.05318565598651,33,4.093432664871216,-3.457279682159424,280.70526123046875,0.21100535988807678
False,104.3453566117545,False,0.03137960284948349,-0.9995067119598389,False,5.1224310786890666,34,4.177103757858276,-3.438068389892578,280.19732666015625,0.21108901500701904
False,104.3453566117545,False,0.026183297857642174,-0.9996566772460938,False,5.125864142898745,35,4.259117841720581,-3.430233955383301,279.6874084472656,0.21084965765476227
False,104.3453566117545,False,0.021795883774757385,-0.999762237071991,False,5.097475095575152,36,4.340608596801758,-3.423734664916992,279.1800537109375,0.2105221301317215
False,101.84535345934435,False,0.015834100544452667,-0.9998745918273926,False,5.109614609584009,37,4.420737266540527,-3.4214372634887695,278.6734924316406,0.21033084392547607
False,101.84535345934435,False,0.016711723059415817,-0.9998602271080017,False,5.1721612675311475,38,4.500552654266357,-3.412061929702759,278.1627502441406,0.21035067737102509
False,101.84535345934435,False,0.02005664072930813,-0.9997985363006592,False,5.245629085889024,39,4.580934762954712,-3.398303985595703,277.6448059082031,0.21045486629009247
False,101.84535345934435,False,0.018335334956645966,-0.9998314380645752,False,5.3144597025123606,40,4.660379409790039,-3.390470266342163,277.1194763183594,0.21053901314735413
False,101.84535345934435,False,0.010559670627117157,-0.999943733215332,False,5.373217797306123,41,4.742658376693726,-3.3924856185913086,276.5881652832031,0.21056193113327026
False,99.3453503076914,False,0.009041255339980125,-0.9999583959579468,False,5.457664378190797,42,4.821928262710571,-3.3890867233276367,276.0492858886719,0.2106247842311859
False,99.3453503076914,False,0.017179660499095917,-0.999851644039154,False,5.5058555082011145,43,4.901566505432129,-3.371941089630127,275.5034484863281,0.21064119040966034
False,99.3453503076914,False,0.02779478393495083,-0.999613344669342,False,5.432527929482179,44,4.9818150997161865,-3.3470277786254883,274.9597473144531,0.21038757264614105
False,99.3453503076914,False,0.026827886700630188,-0.9996400475502014,False,5.288715934265957,45,5.059548854827881,-3.334071636199951,274.4281311035156,0.20992353558540344
False,99.3453503076914,False,0.0095167625695467,-0.9999542236328125,False,5.147558608850594,46,5.138351678848267,-3.345940589904785,273.912109375,0.20949161052703857
False,96.84534715528126,False,-0.0004291967779863626,-0.9999990463256836,False,5.039915203727436,47,5.21483302116394,-3.3554792404174805,273.40716552734375,0.20910859107971191
False,96.84534715528126,False,0.00016935264284256846,-0.9999997019767761,False,5.090196506341521,48,5.2940685749053955,-3.3541982173919678,272.8994140625,0.20956829190254211
False,96.84534715528126,False,0.007321486249566078,-0.9999730587005615,False,5.031122438277165,49,5.371177911758423,-3.3430306911468506,272.3902587890625,0.2097698599100113
False,96.84534715528126,False,0.012038849294185638,-0.9999274611473083,False,5.072216260558925,50,5.451835632324219,-3.332186222076416,271.8859558105469,0.2097160667181015
False,96.84534715528126,False,0.011195143684744835,-0.9999373555183411,False,5.186779718439119,51,5.5315916538238525,-3.3275845050811768,271.3741760253906,0.21008910238742828
False,94.34534400287112,False,0.0029496662318706512,-0.9999954700469971,False,5.259662104657552,52,5.6120285987854,-3.334282875061035,270.8547058105469,0.21033614873886108
False,94.34534400287112,False,0.00123102986253798,-0.9999988079071045,False,5.336200090621522,53,5.6917407512664795,-3.3353772163391113,270.3277587890625,0.21049295365810394
False,94.34534400287112,False,0.002245140727609396,-0.9999968409538269,False,5.4269440160302995,54,5.77169394493103,-3.3329365253448486,269.7923583984375,0.21061299741268158
False,94.34534400287112,False,0.005264566279947758,-0.9999850988388062,False,5.552731863460912,55,5.850448131561279,-3.327228307723999,269.2455749511719,0.2107730507850647
False,91.84534085046097,False,0.008968413807451725,-0.9999582171440125,False,5.681348945008567,56,5.926367521286011,-3.3188393115997314,268.6859436035156,0.2109191119670868
False,91.84534085046097,False,0.012787043116986752,-0.9999161958694458,False,5.817621423739997,57,6.006428241729736,-3.30814790725708,268.1128845214844,0.21103642880916595
False,91.84534085046097,False,0.02044740319252014,-0.9997884631156921,False,5.968219218792516,58,6.083367824554443,-3.2893612384796143,267.5257873535156,0.21114076673984528
False,91.84534085046097,False,0.02583836205303669,-0.9996632933616638,False,6.119507183631164,59,6.164352893829346,-3.269158363342285,266.9227600097656,0.21124312281608582
