collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.507237195968628,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.5872328281402588,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017668866771759493,3,1.6665480136871338,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021702403092194083,4,1.7445809841156006,189.92996215820312,252.3300018310547,0.24222244322299957
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0026483124833834425,5,1.8210358619689941,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002124015622831444,6,1.899442434310913,189.92996215820312,252.3300018310547,0.24272394180297852
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011127021662752765,7,1.9763526916503906,189.92996215820312,252.3300018310547,0.24279992282390594
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.001108899897843669,8,2.0521903038024902,189.92996215820312,252.3300018310547,0.24291591346263885
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0008364166573054452,9,2.130549430847168,189.92996215820312,252.3300018310547,0.2430121749639511
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005610179604890967,10,2.2107608318328857,189.92996215820312,252.3300018310547,0.24307981133460999
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00022711725710132053,11,2.291611909866333,189.92996215820312,252.3300018310547,0.24310114979743958
False,34.9999929294482,False,-7.085400284267962e-05,0.9999995827674866,False,0.37765578494090307,12,2.3720993995666504,189.9298553466797,252.3427734375,0.2435813844203949
False,34.9999929294482,False,0.0009914138354361057,0.9999935626983643,False,0.9445333661352833,13,2.449284553527832,189.93138122558594,252.41441345214844,0.24493278563022614
False,34.9999929294482,False,-0.0028520836494863033,0.999982476234436,False,1.3951278837233154,14,2.528262138366699,189.9259490966797,252.53482055664062,0.24584698677062988
