collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5261480808258057,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.602417230606079,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656583462937283,3,1.682372808456421,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.002171035249447192,4,1.7592144012451172,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0026492787210072263,5,1.8398220539093018,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021244005943980826,6,1.923769235610962,1.5400031805038452,109.39995574951172,0.20905974507331848
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.001113290499675965,7,2.0053603649139404,1.5400031805038452,109.39995574951172,0.20913547277450562
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092848858566139,8,2.084996223449707,1.5400030612945557,109.39995574951172,0.20925113558769226
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008368450021004627,9,2.164752721786499,1.5400028228759766,109.39995574951172,0.20934700965881348
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618312030136256,10,2.2447140216827393,1.5400028228759766,109.39995574951172,0.20941440761089325
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022749062394094075,11,2.3257431983947754,1.5400028228759766,109.39995574951172,0.20943567156791687
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00024385273710938283,12,2.40317964553833,1.5400028228759766,109.39995574951172,0.2094605714082718
False,74.99141879022356,False,0.9999991655349731,0.00021818299137521535,False,0.47863596336524405,13,2.4839625358581543,1.5605168342590332,109.4002685546875,0.21014881134033203
False,74.99141879022356,False,0.9999915361404419,-0.0016969534335657954,False,1.0058092491916375,14,2.565096855163574,1.6395843029022217,109.39753723144531,0.21143463253974915
False,74.99141879022356,False,0.9999837279319763,-0.002123040147125721,False,1.4357713319082155,15,2.6456685066223145,1.7654114961624146,109.39669799804688,0.2122473418712616
False,74.99141879022356,False,0.9999822974205017,7.743137393845245e-05,False,1.8112159556965568,16,2.7261059284210205,1.9309966564178467,109.39957427978516,0.2125912308692932
False,74.99141879022356,False,0.9999526739120483,0.00765814958140254,False,2.1416391428411576,17,2.803429126739502,2.130934715270996,109.41072845458984,0.21262380480766296
False,74.99141879022356,False,0.999896764755249,0.013126945123076439,False,2.4558996683927727,18,2.884007692337036,2.3631606101989746,109.42068481445312,0.21253973245620728
False,74.99141879022356,False,0.9999148845672607,0.011756774969398975,False,2.777164769284637,19,2.964792490005493,2.6269400119781494,109.42208099365234,0.2124428153038025
False,74.99141879022356,False,0.9999263882637024,0.01075105369091034,False,3.120517567478337,20,3.04535174369812,2.9247143268585205,109.42396545410156,0.2124260663986206
False,74.99141879022356,True,0.999961793422699,0.006813254207372665,False,3.4434858640247117,21,3.1253068447113037,3.255760669708252,109.42164611816406,0.21252618730068207
False,72.49141775677003,True,0.9999857544898987,0.0018396704690530896,False,3.7339401522528486,22,3.205864429473877,3.6173555850982666,109.41658782958984,0.21286523342132568
False,72.49141775677003,True,0.9999880790710449,-0.0013949483400210738,False,3.998589069290285,23,3.282902717590332,4.006321430206299,109.41242218017578,0.21285808086395264
False,72.49141775677003,True,0.9999896287918091,-0.0013177191140130162,False,4.228907342747367,24,3.3632993698120117,4.4200849533081055,109.41200256347656,0.21270474791526794
False,72.49141775677003,True,0.9999906420707703,-0.0018791110487654805,False,4.4043323767708875,25,3.4405064582824707,4.853756427764893,109.41067504882812,0.21244138479232788
False,72.49141775677003,True,0.9998152852058411,0.018994487822055817,False,4.449653798859348,26,3.5629968643188477,5.2951202392578125,109.43973541259766,0.2119348645210266
False,72.49141775677003,True,0.9991680979728699,0.04070470482110977,False,4.606602197957314,27,3.6403608322143555,5.746575832366943,109.48265075683594,0.21167322993278503
False,69.9914167233165,True,0.9991374015808105,0.04145314544439316,False,4.750087660851419,28,3.7199785709381104,6.215284824371338,109.5021743774414,0.2117646336555481
False,69.9914167233165,True,0.9996423721313477,0.026625387370586395,False,4.860947831588691,29,3.8010690212249756,6.695634841918945,109.4998779296875,0.21202529966831207
False,69.9914167233165,True,0.9999709725379944,0.007187823764979839,False,5.024972816271978,30,3.8818228244781494,7.190500736236572,109.48332977294922,0.21211624145507812
False,69.9914167233165,True,0.9999952912330627,-0.0017417005728930235,False,5.1509513130815385,31,3.9592955112457275,7.70064115524292,109.47379302978516,0.21297231316566467
False,69.9914167233165,True,0.9999368190765381,0.011050581000745296,False,5.184175373330107,32,4.041114807128906,8.216386795043945,109.49212646484375,0.21279466152191162
False,67.49141568986298,True,0.9995143413543701,0.031132005155086517,False,5.131721390225741,33,4.1208579540252686,8.731318473815918,109.5284652709961,0.21230174601078033
False,67.49141568986298,True,0.9995124936103821,0.031217893585562706,False,5.0019975784087505,34,4.201327323913574,9.235835075378418,109.54450988769531,0.21163855493068695
False,67.49141568986298,True,0.9999580979347229,0.00915471464395523,False,5.083689243088519,35,4.281387090682983,9.738579750061035,109.52684020996094,0.21139271557331085
False,67.49141568986298,True,0.9997886419296265,-0.020546963438391685,False,5.254897356796064,36,4.3613762855529785,10.252010345458984,109.48688507080078,0.2116624265909195
False,67.49141568986298,True,0.9992976188659668,-0.03744963929057121,False,5.402076227795293,37,4.4418230056762695,10.781381607055664,109.45132446289062,0.21198146045207977
False,64.99141847108186,True,0.999650776386261,-0.02638564258813858,False,5.450516084653314,38,4.519416093826294,11.32028865814209,109.44760131835938,0.21202117204666138
False,64.99141847108186,True,0.9999973177909851,0.0018180784536525607,False,5.534700580931025,39,4.599731683731079,11.865689277648926,109.47576904296875,0.2120014727115631
False,64.99141847108186,True,0.9999003410339355,0.014064046554267406,False,5.547736244532664,40,4.680503606796265,12.41700553894043,109.49442291259766,0.2118956297636032
False,64.99141847108186,True,0.9999955892562866,-0.0029102975968271494,False,5.481180219897435,41,4.76151967048645,12.96270751953125,109.47664642333984,0.211544007062912
False,62.491418391296435,True,0.9994387030601501,-0.033499494194984436,False,5.50665122738415,42,4.842074871063232,13.505289077758789,109.42909240722656,0.2113926112651825
False,62.491418391296435,True,0.9990988969802856,-0.04243483394384384,False,5.574771149933113,43,4.91986346244812,14.055159568786621,109.39751434326172,0.21111761033535004
False,62.491418391296435,True,0.9997180700302124,-0.023725461214780807,False,5.543564939286088,44,5.0019543170928955,14.60736083984375,109.40228271484375,0.2108234316110611
False,62.491418391296435,True,0.9999966025352478,0.0025287987664341927,False,5.493082581822906,45,5.079221248626709,15.154830932617188,109.42839813232422,0.21059805154800415
False,62.491418391296435,True,0.9998860359191895,0.015096183866262436,False,5.413544588105708,46,5.159428119659424,15.696547508239746,109.44759368896484,0.21040938794612885
False,59.99141735784291,True,0.999997615814209,-0.0020596864633262157,False,5.220596653980576,47,5.236506938934326,16.22248077392578,109.43106842041016,0.21001145243644714
False,59.99141735784291,True,0.9994792938232422,-0.032250598073005676,False,5.175841598074484,48,5.3155786991119385,16.735454559326172,109.3839340209961,0.20967987179756165
False,59.99141735784291,True,0.9991638660430908,-0.04086757451295853,False,5.113755146050215,49,5.398270845413208,17.24526023864746,109.35504913330078,0.20934619009494781
False,59.99141735784291,True,0.9996232986450195,-0.027412183582782745,False,5.019036656540184,50,5.481769561767578,17.7463321685791,109.35554504394531,0.20872601866722107
False,59.99141735784291,True,0.9999955296516418,-0.0028852636460214853,False,5.087463264657233,51,5.559530735015869,18.25040054321289,109.37908172607422,0.20949260890483856
False,57.49141823172559,True,0.9999873638153076,0.005024466197937727,False,5.129428145297603,52,5.639380931854248,18.762134552001953,109.38941192626953,0.2099587768316269
False,57.49141823172559,True,0.9999492764472961,-0.010070841759443283,False,5.109219482086795,53,5.715371608734131,19.2757511138916,109.36952209472656,0.21007941663265228
False,57.49141823172559,True,0.9994717836380005,-0.032497625797986984,False,5.0370972987103215,54,5.7950358390808105,19.784082412719727,109.33059692382812,0.20994411408901215
False,57.49141823172559,True,0.999487578868866,-0.03200678527355194,False,5.0721747548299945,55,5.872277021408081,20.28828239440918,109.31470489501953,0.20978763699531555
False,57.49141823172559,True,0.9999999403953552,-0.00019813916878774762,False,5.060467964987375,56,5.9538633823394775,20.791454315185547,109.34500885009766,0.20965075492858887
False,54.99141719827207,True,0.9994931221008301,0.031834475696086884,False,5.201278401948639,57,6.031825542449951,21.301828384399414,109.39440155029297,0.21010415256023407
False,54.99141719827207,True,0.999427318572998,0.03383035212755203,False,5.254412395806639,58,6.115107536315918,21.823598861694336,109.41360473632812,0.21042534708976746
False,54.99141719827207,True,0.9999169707298279,0.01285382267087698,False,5.310466262072148,59,6.197338819503784,22.35145378112793,109.40009307861328,0.21050919592380524
False,54.99141719827207,True,0.9999989867210388,0.001103310496546328,False,5.3247421227353176,60,6.279083967208862,22.883832931518555,109.38941192626953,0.21048970520496368
False,52.491418072154744,True,0.9999895095825195,0.004553773906081915,False,5.279860032980894,61,6.363642454147339,23.41329002380371,109.39617919921875,0.21027565002441406
False,52.491418072154744,True,0.9997518062591553,0.022277645766735077,False,5.2541989779224565,62,6.440681457519531,23.93785285949707,109.42498016357422,0.2100783884525299
False,52.491418072154744,True,0.9994681477546692,0.03260983154177666,False,5.233117580797533,63,6.521449089050293,24.460962295532227,109.45222473144531,0.2099989801645279
False,52.491418072154744,True,0.9996346235275269,0.02702844701707363,False,5.208963983277238,64,6.601480007171631,24.982389450073242,109.46052551269531,0.20994222164154053
