collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.484727382659912,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5639417171478271,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653155983736884,3,1.643921136856079,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021722164542117245,4,1.7237095832824707,136.11000061035156,302.5697937011719,0.20856162905693054
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.002649564403727651,5,1.8034377098083496,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021246485053145973,6,1.8836307525634766,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132906010028155,7,1.9619274139404297,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.001109627652999934,8,2.0383548736572266,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.000836959471372198,9,2.116132974624634,136.11000061035156,302.5697937011719,0.20934802293777466
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005610498580994136,10,2.1961257457733154,136.11000061035156,302.5697937011719,0.20941543579101562
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0002623609575149826,11,2.2772326469421387,136.11000061035156,302.5697937011719,0.20943519473075867
False,57.49999566786023,False,-0.9999976754188538,9.980973118217662e-05,False,0.663086270088513,12,2.3547492027282715,136.06919860839844,302.5699462890625,0.21057097613811493
False,57.49999566786023,False,-0.9999787211418152,0.004968252498656511,False,1.1171840491391667,13,2.434633493423462,135.97645568847656,302.5769348144531,0.21166883409023285
False,57.49999566786023,False,-0.999923586845398,0.011152743361890316,False,1.502417277057218,14,2.511573076248169,135.84278869628906,302.5866394042969,0.21225813031196594
False,57.49999566786023,False,-0.9998130798339844,0.01844690926373005,False,1.8697335480973791,15,2.59149169921875,135.6719207763672,302.5992126464844,0.2125030905008316
False,57.49999566786023,False,-0.9997115135192871,0.023279931396245956,False,2.2105116736667614,16,2.6679444313049316,135.46507263183594,302.6101989746094,0.21257297694683075
False,57.49999566786023,False,-0.9997217655181885,0.022893354296684265,False,2.487329291588872,17,2.748664140701294,135.22752380371094,302.6151123046875,0.21245957911014557
False,57.49999566786023,False,-0.9998249411582947,0.017971886321902275,False,2.7183995180442686,18,2.8285248279571533,134.96519470214844,302.6137390136719,0.21221239864826202
False,54.99999552182886,False,-0.9999229311943054,0.01151348277926445,False,2.91243896834478,19,2.909259796142578,134.68165588378906,302.6091613769531,0.21192319691181183
False,54.99999552182886,False,-0.9999436736106873,0.009801301173865795,False,3.0787189702038265,20,2.988748550415039,134.38072204589844,302.61004638671875,0.21162539720535278
False,54.99999552182886,False,-0.9999525547027588,0.009041992947459221,False,3.2474574259034465,21,3.0687198638916016,134.06289672851562,302.6120910644531,0.21139860153198242
False,54.99999552182886,False,-0.9999427199363708,0.010176340118050575,False,3.4050580205756305,22,3.1484174728393555,133.72879028320312,302.6168212890625,0.2112310230731964
