collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6388463973999023,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7211785316467285,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.8002235889434814,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021710345228918284,4,1.881340503692627,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0026492403875414804,5,1.95872163772583,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021242862738568642,6,2.040945053100586,1.5400031805038452,109.39995574951172,0.20905978977680206
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011138626900225994,7,2.1191952228546143,1.5400031805038452,109.39995574951172,0.2091355323791504
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011092654257981536,8,2.2010529041290283,1.5400030612945557,109.39995574951172,0.20925116539001465
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0008370928250028344,9,2.288181781768799,1.5400028228759766,109.39995574951172,0.20934705436229706
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005618121148549596,10,2.3700954914093018,1.5400028228759766,109.39995574951172,0.20941443741321564
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.00022749074055199262,11,2.453679323196411,1.5400028228759766,109.39995574951172,0.20943574607372284
False,164.99413262015617,False,0.9999991059303284,-0.00033768845605663955,False,0.48759524540682336,12,2.5384421348571777,1.5608179569244385,109.39948272705078,0.21013779938220978
False,164.99413262015617,False,0.9999908804893494,-0.0019366350024938583,False,1.0226228575514031,13,2.6211965084075928,1.6416049003601074,109.39714813232422,0.21145817637443542
False,164.99413262015617,False,0.9999589920043945,-0.007354948204010725,False,1.4343737324906884,14,2.69986629486084,1.7676273584365845,109.38903045654297,0.2122315615415573
False,164.99413262015617,False,0.999963104724884,-0.006332847289741039,False,1.772488974558871,15,2.782109260559082,1.9308501482009888,109.38927459716797,0.2125103771686554
False,164.99413262015617,False,0.9999823570251465,-0.0014705726644024253,False,2.075652386828321,16,2.860933542251587,2.1257197856903076,109.39524841308594,0.21249152719974518
False,164.99413262015617,False,0.9999753832817078,0.004331253468990326,False,2.370835244352609,17,2.9418528079986572,2.35026216506958,109.40351104736328,0.21237614750862122
False,164.99413262015617,False,0.9999749064445496,0.004668615758419037,False,2.6709499586382175,18,3.021653413772583,2.604548692703247,109.40513610839844,0.21227595210075378
False,164.99413262015617,False,0.9999856352806091,0.0011695650173351169,False,2.9790150080144633,19,3.1077041625976562,2.889544725418091,109.40116882324219,0.2122265249490738
False,164.99413262015617,False,0.9999856948852539,-0.0013901509810239077,False,3.2761870897004717,20,3.190638303756714,3.2049102783203125,109.39764404296875,0.21219071745872498
False,162.49413158670265,True,0.9999792575836182,-0.0044399588368833065,False,3.555495721347554,21,3.272028923034668,3.5489883422851562,109.39261627197266,0.21262714266777039
False,162.49413158670265,True,0.9999803304672241,-0.004431974608451128,False,3.8322465544010007,22,3.354188919067383,3.920555591583252,109.39094543457031,0.21271808445453644
False,162.49413158670265,True,0.99996018409729,-0.007823147810995579,False,4.089281486667962,23,3.432492256164551,4.319085121154785,109.3841552734375,0.21267588436603546
False,162.49413158670265,True,0.999945878982544,-0.009605797939002514,False,4.2873292587317104,24,3.5141074657440186,4.7400617599487305,109.37808990478516,0.2125009149312973
False,162.49413158670265,True,0.9999831318855286,-0.0046919118613004684,False,4.408986697214704,25,3.5926687717437744,5.176413059234619,109.38131713867188,0.2121787667274475
False,162.49413158670265,True,0.9999966025352478,-7.77640234446153e-05,False,4.44914502180673,26,3.674638032913208,5.620538234710693,109.38631439208984,0.2117338925600052
False,159.99413055324914,True,0.9999876022338867,0.004689977038651705,False,4.447986794026956,27,3.7576329708099365,6.065153121948242,109.39340209960938,0.21123170852661133
False,159.99413055324914,True,0.9999892711639404,0.004421279765665531,False,4.458079921948684,28,3.835789442062378,6.5109453201293945,109.39510345458984,0.21141169965267181
False,159.99413055324914,True,0.9999914765357971,0.004020155407488346,False,4.431172794373054,29,3.9180474281311035,6.955447196960449,109.39633178710938,0.21126382052898407
False,159.99413055324914,True,0.9999994039535522,0.0010350035736337304,False,4.368296790381671,30,3.9971096515655518,7.3953537940979,109.39363861083984,0.21099638938903809
False,159.99413055324914,True,1.0,0.00013606819265987724,False,4.2681980163348605,31,4.075676918029785,7.826690673828125,109.39266967773438,0.210680291056633
False,159.99413055324914,True,0.9999985098838806,0.001533223083242774,False,4.1554353342320605,32,4.157591819763184,8.247015953063965,109.3948974609375,0.21038490533828735
False,157.49412951979562,True,0.9999991655349731,0.0005312706925906241,False,4.045343458095461,33,4.2357940673828125,8.656176567077637,109.39405822753906,0.21016839146614075
False,157.49412951979562,True,0.9999935626983643,-0.0033129630610346794,False,3.956455695599088,34,4.317777633666992,9.055147171020508,109.38847351074219,0.21005481481552124
False,157.49412951979562,True,0.9999868869781494,-0.004954520612955093,False,3.921040367075394,35,4.396369218826294,9.448140144348145,109.3846435546875,0.2101002037525177
False,157.49412951979562,True,0.9999780058860779,-0.006579556502401829,False,3.9569942064970673,36,4.477771759033203,9.841590881347656,109.38031768798828,0.2103223353624344
False,157.49412951979562,True,0.9999940395355225,-0.0034445258788764477,False,4.049010555858171,37,4.556543350219727,10.242016792297363,109.38236999511719,0.21067148447036743
False,157.49412951979562,True,0.9999922513961792,-0.003891400061547756,False,4.174855341511275,38,4.635052919387817,10.653804779052734,109.38040161132812,0.21105091273784637
False,154.9941323010145,True,0.9999614357948303,-0.00869723316282034,False,4.302583327115346,39,4.71748948097229,11.078564643859863,109.37145233154297,0.21136474609375
False,154.9941323010145,True,0.9998816847801208,-0.015300839208066463,False,4.429882167309403,40,4.798186540603638,11.515711784362793,109.3576431274414,0.21157124638557434
False,154.9941323010145,True,0.9998658299446106,-0.016283418983221054,False,4.538760598956616,41,4.881828784942627,11.965237617492676,109.34925842285156,0.21168874204158783
False,154.9941323010145,True,0.9999477863311768,-0.010081477463245392,False,4.5648804224980335,42,4.960638761520386,12.421369552612305,109.35128784179688,0.21160560846328735
False,154.9941323010145,True,0.9999985098838806,-0.0014056152431294322,False,4.4913674068137635,43,5.040084600448608,12.87421989440918,109.35987854003906,0.2112734615802765
False,152.49413222122908,True,0.9999900460243225,0.004464158322662115,False,4.357623038558383,44,5.122002363204956,13.315922737121582,109.36809539794922,0.21080385148525238
False,152.49413222122908,True,0.9999906420707703,0.004268571734428406,False,4.222392933063003,45,5.2065346240997314,13.743566513061523,109.36964416503906,0.2103758454322815
False,152.49413222122908,True,0.9999991059303284,0.001053750398568809,False,4.122492006608196,46,5.288500070571899,14.159795761108398,109.36648559570312,0.2096395194530487
False,152.49413222122908,True,0.9999995827674866,0.00023232403327710927,False,4.02086281654638,47,5.3721723556518555,14.566312789916992,109.36563110351562,0.20937217772006989
False,152.49413222122908,True,0.9999994039535522,0.0002014903730014339,False,3.902767132414471,48,5.453978538513184,14.961637496948242,109.36575317382812,0.20925427973270416
False,152.49413222122908,True,0.9999991655349731,0.0001997529179789126,False,3.7769473562800737,49,5.5325844287872314,15.344648361206055,109.36583709716797,0.209181547164917
False,152.49413222122908,True,0.9999986886978149,0.0008633866673335433,False,3.658276530860749,50,5.6141602993011475,15.71529483795166,109.36691284179688,0.20914363861083984
False,149.99413118777557,True,0.9999945163726807,0.0029719346202909946,False,3.545675126365069,51,5.6961328983306885,16.07457160949707,109.37039947509766,0.20914432406425476
False,149.99413118777557,True,0.9999977946281433,0.00153423345182091,False,3.4547928988181003,52,5.778380393981934,16.423343658447266,109.36932373046875,0.20918042957782745
False,149.99413118777557,True,0.9999872446060181,0.004828506615012884,False,3.388014396885071,53,5.860085487365723,16.76477813720703,109.37467193603516,0.20894207060337067
False,149.99413118777557,True,0.999983012676239,0.005660711321979761,False,3.349391470616357,54,5.941495895385742,17.100805282592773,109.37763214111328,0.20878390967845917
False,149.99413118777557,True,0.9999868273735046,0.005041720811277628,False,3.368624903661798,55,6.019667625427246,17.43633460998535,109.3785629272461,0.20894768834114075
False,149.99413118777557,True,0.9999933838844299,0.003620358183979988,False,3.428470575438782,56,6.101635694503784,17.776317596435547,109.37812042236328,0.209253191947937
False,149.99413118777557,True,0.9999964237213135,0.0026770553085952997,False,3.5102467720317736,57,6.179836750030518,18.123682022094727,109.37794494628906,0.2095748782157898
False,147.49413206165823,True,0.9999990463256836,0.0011895594652742147,False,3.612616274152492,58,6.261475324630737,18.480344772338867,109.37667846679688,0.20986106991767883
False,147.49413206165823,True,0.999993085861206,0.0035423694644123316,False,3.714485949021261,59,6.3401267528533936,18.84750747680664,109.380615234375,0.2100857049226761
False,147.49413206165823,True,0.999987006187439,0.004901244305074215,False,3.818236025187038,60,6.421956539154053,19.224748611450195,109.38407135009766,0.2102304846048355
False,147.49413206165823,True,0.9999920129776001,0.0037049895618110895,False,3.8989724376696215,61,6.5035881996154785,19.611845016479492,109.38414764404297,0.21030132472515106
False,147.49413206165823,True,0.9999971985816956,0.0019429406384006143,False,3.9132752754560127,62,6.5877251625061035,20.0030574798584,109.38290405273438,0.21019914746284485
False,147.49413206165823,True,0.9999961256980896,-0.002596045145764947,False,3.9201256431270264,63,6.673633337020874,20.394201278686523,109.37686920166016,0.2100115418434143
False,147.49413206165823,True,0.999986469745636,-0.005132951773703098,False,3.9771570968946186,64,6.752479791641235,20.78934097290039,109.37196350097656,0.2099580317735672
False,144.99413102820472,True,0.9999974966049194,-0.002032521879300475,False,4.055225836857126,65,6.834352731704712,21.19120979309082,109.37456512451172,0.21000468730926514
False,144.99413102820472,True,0.9999986290931702,0.0011301380582153797,False,4.174534656048103,66,6.917738914489746,21.60321044921875,109.37860107421875,0.21014411747455597
False,144.99413102820472,True,0.9999836087226868,0.005511723458766937,False,4.306319264504517,67,6.996056795120239,22.02833366394043,109.38563537597656,0.21032460033893585
False,144.99413102820472,True,0.9999587535858154,0.008914455771446228,False,4.403372137355614,68,7.07793116569519,22.464914321899414,109.39317321777344,0.210415780544281
False,144.99413102820472,True,0.9999653100967407,0.008152523078024387,False,4.479799102610607,69,7.155320882797241,22.909509658813477,109.39596557617188,0.2103927731513977
False,142.4941319020874,True,0.9999878406524658,0.004640169907361269,False,4.572070251612116,70,7.2434632778167725,23.362741470336914,109.39427185058594,0.2103731483221054
False,142.4941319020874,True,0.9999654293060303,0.008161510340869427,False,4.649409799885743,71,7.328321933746338,23.82438087463379,109.40164947509766,0.21034970879554749
False,142.4941319020874,True,0.9999447464942932,0.010401838459074497,False,4.7099869132996375,72,7.410322666168213,24.29294204711914,109.40902709960938,0.21029387414455414
False,142.4941319020874,True,0.9998916387557983,0.014660332351922989,False,4.761882189732693,73,7.49543023109436,24.766754150390625,109.4202880859375,0.21021302044391632
False,142.4941319020874,True,0.9998833537101746,0.015220089815557003,False,4.838688348775023,74,7.581757307052612,25.246896743774414,109.42822265625,0.2101801484823227
False,142.4941319020874,True,0.999897837638855,0.014221403747797012,False,4.958556456042993,75,7.665787935256958,25.737436294555664,109.43406677246094,0.2102624624967575
