collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5343072414398193,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.614964485168457,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656585104772122,3,1.6947100162506104,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021710352355187013,4,1.7745425701141357,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0026492785547585543,5,1.8564996719360352,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021243244068467164,6,1.9345266819000244,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011138626455518953,7,2.0625205039978027,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.001109246341408861,8,2.1423003673553467,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370928024870919,9,2.2216637134552,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618121002811665,10,2.2975471019744873,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022749073921480878,11,2.3779304027557373,1.5400028228759766,109.39995574951172,0.20943574607372284
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00024352837573737482,12,2.4549567699432373,1.5400028228759766,109.39995574951172,0.2094605267047882
False,74.99141879022356,False,0.9999996423721313,0.0002047068701358512,False,0.3727008138205684,13,2.5339627265930176,1.552625060081482,109.40023803710938,0.20993201434612274
False,74.99141879022356,False,0.9999913573265076,0.00244669197127223,False,0.9168544625079312,14,2.611375331878662,1.6224255561828613,109.4034652709961,0.2112346738576889
False,74.99141879022356,False,0.999986469745636,0.001360019901767373,False,1.3411356905272516,15,2.691577911376953,1.7388962507247925,109.40218353271484,0.21209849417209625
False,74.99141879022356,False,0.9999810457229614,0.002300614258274436,False,1.6982129572381097,16,2.7718095779418945,1.8942147493362427,109.40375518798828,0.2124684602022171
False,74.99141879022356,False,0.9999557733535767,0.007480937987565994,False,1.9881484789502082,17,2.8521435260772705,2.080981969833374,109.41179656982422,0.21246905624866486
False,74.99141879022356,False,0.9999354481697083,0.00998704694211483,False,2.2622841032084544,18,2.932138442993164,2.2954635620117188,109.4171371459961,0.21232029795646667
False,74.99141879022356,False,0.9999482035636902,0.00875202938914299,False,2.5528435662925264,19,3.0125346183776855,2.538566827774048,109.4177017211914,0.21220318973064423
False,74.99141879022356,False,0.9999598264694214,0.007383041549474001,False,2.8549460555204393,20,3.0960657596588135,2.8113644123077393,109.41798400878906,0.21214993298053741
False,74.99141879022356,False,0.9999693036079407,0.00595870753750205,False,3.1684693548922156,21,3.17807936668396,3.115081787109375,109.41810607910156,0.21215243637561798
False,72.49141775677003,True,0.99997878074646,0.004397192969918251,False,3.48604422637324,22,3.257915496826172,3.450498342514038,109.41775512695312,0.21262894570827484
False,72.49141775677003,True,0.9999890327453613,8.532256288162898e-06,False,3.7833014609484565,23,3.3410165309906006,3.816650867462158,109.41278839111328,0.21282564103603363
False,72.49141775677003,True,0.9999891519546509,-0.0011233097175136209,False,4.045383595685282,24,3.424816370010376,4.210468769073486,109.41102600097656,0.21279431879520416
False,72.49141775677003,True,0.9999853372573853,-0.003380046458914876,False,4.267304081368584,25,3.508284091949463,4.628382205963135,109.40723419189453,0.2126314640045166
False,72.49141775677003,True,0.9999895095825195,-0.002547557931393385,False,4.449889481537368,26,3.590529203414917,5.065982341766357,109.40695190429688,0.21238642930984497
False,72.49141775677003,True,0.999992311000824,-0.0021017531398683786,False,4.584334596206836,27,3.6671640872955322,5.51957893371582,109.40653991699219,0.21209730207920074
False,69.9914167233165,True,0.9999831914901733,0.005175395403057337,False,4.654555469292542,28,3.7465386390686035,5.982054233551025,109.41641998291016,0.21171876788139343
False,69.9914167233165,True,0.9999780654907227,0.006240977440029383,False,4.680061543108314,29,3.827043294906616,6.44942569732666,109.4206314086914,0.21181687712669373
False,69.9914167233165,True,0.9999814033508301,0.005888101179152727,False,4.660999608706204,30,3.9078235626220703,6.916684627532959,109.42279815673828,0.2116089016199112
False,69.9914167233165,True,0.9999956488609314,0.0028021284379065037,False,4.61808952371227,31,3.9878697395324707,7.380515098571777,109.4208984375,0.21127231419086456
