collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.4787893295288086,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.5535051822662354,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017665485541719173,3,1.632936716079712,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002171102175974109,4,1.7130751609802246,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026488387386341336,5,1.7916450500488281,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002124179859490961,6,1.8696506023406982,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.00111300135967975,7,1.9484283924102783,132.0299835205078,201.16993713378906,0.23997347056865692
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011089694856542646,8,2.0257110595703125,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008366957477657709,9,2.105372428894043,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005616225116143115,10,2.184735059738159,132.0299835205078,201.16993713378906,0.24025344848632812
False,5.000002566351828,False,-0.00027350973687134683,0.9999996423721313,False,0.26066004422039324,11,2.2653417587280273,132.02960205078125,201.1764373779297,0.24052861332893372
False,5.000002566351828,False,-0.0019945220556110144,0.9999924898147583,False,0.8602920450826842,12,2.346869707107544,132.02713012695312,201.23838806152344,0.24185578525066376
False,5.000002566351828,False,-0.006826416123658419,0.9999628663063049,False,1.319567254774662,13,2.4275240898132324,132.01992797851562,201.35121154785156,0.24283665418624878
False,5.000002566351828,False,-0.012681671418249607,0.999901294708252,False,1.6700694970933767,14,2.5065178871154785,132.0103302001953,201.50401306152344,0.24321968853473663
False,2.500001283175914,False,-0.007996142841875553,0.9999510645866394,False,1.8918325828554734,15,2.5858027935028076,132.01478576660156,201.6839141845703,0.24305933713912964
False,2.500001283175914,False,-0.000945837760809809,0.999986469745636,False,2.041133286995586,16,2.6653695106506348,132.02371215820312,201.88232421875,0.24263069033622742
False,2.500001283175914,False,0.0016160615487024188,0.9999898076057434,False,2.154511798904309,17,2.7447376251220703,132.0272979736328,202.09278869628906,0.24211116135120392
False,2.500001283175914,False,0.0018512632232159376,0.9999916553497314,False,2.3145569639436037,18,2.823072671890259,132.02798461914062,202.3173370361328,0.24175243079662323
False,2.500001283175914,False,0.005778441205620766,0.9999774098396301,False,2.50184937719205,19,2.9013068675994873,132.03421020507812,202.55931091308594,0.24157269299030304
False,2.500001283175914,False,0.009084001183509827,0.9999527335166931,False,2.714722839282692,20,2.979172468185425,132.0406951904297,202.8215789794922,0.2415199726819992
False,2.500001283175914,False,0.009573323652148247,0.9999473690986633,False,2.9598266082029854,21,3.0577406883239746,132.04403686523438,203.10690307617188,0.24154862761497498
False,2.500001283175914,False,0.004810828249901533,0.9999804496765137,False,3.2272833968983905,22,3.137620449066162,132.03988647460938,203.41810607910156,0.24161946773529053
False,2.500001283175914,False,-0.00014655054837930948,0.9999905824661255,False,3.5123530795818283,23,3.2180333137512207,132.03399658203125,203.7571563720703,0.24169336259365082
False,0.0,False,-0.00789022259414196,0.999958336353302,False,3.792868214716475,24,3.2954530715942383,132.02235412597656,204.12451171875,0.24171823263168335
False,0.0,False,-0.00015298763173632324,0.9999895095825195,False,4.021397992560636,25,3.373826265335083,132.03042602539062,204.51612854003906,0.24159057438373566
False,0.0,False,0.014097269624471664,0.9998900890350342,False,4.284720955590908,26,3.4526638984680176,132.05227661132812,204.9326934814453,0.2414730191230774
False,0.0,False,0.021524760872125626,0.9997577667236328,False,4.5303461469622075,27,3.5309643745422363,132.0697784423828,205.37515258789062,0.2413460910320282
False,0.0,False,0.01841740682721138,0.9998207092285156,False,4.718300587891046,28,3.609511613845825,132.0749053955078,205.83946228027344,0.24110879004001617
False,0.0,False,0.013751260004937649,0.9998875260353088,False,4.837315982127094,29,3.689002752304077,132.0772247314453,206.3184356689453,0.2380831092596054
