collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5434439182281494,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.625194787979126,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0017643256323550717,3,1.7052133083343506,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0021718349864931407,4,1.7861201763153076,88.71003723144531,241.28013610839844,0.20856168866157532
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0026498122502756185,5,1.8641469478607178,88.71003723144531,241.28013610839844,0.20882251858711243
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002123752189289719,6,1.9478116035461426,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011130237025356823,7,2.031162738800049,88.71003723144531,241.28013610839844,0.2091364860534668
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011097992571767932,8,2.1156275272369385,88.71003723144531,241.28013610839844,0.20925210416316986
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008366731942477833,9,2.1980409622192383,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005617554160044236,10,2.2816736698150635,88.71003723144531,241.28013610839844,0.20941539108753204
False,10.000001844111631,False,0.9999998807907104,-4.101267404621467e-05,False,0.26363934878273115,11,2.3669188022613525,88.71662139892578,241.28009033203125,0.2096956968307495
False,10.000001844111631,False,0.9999951124191284,-0.0003616554895415902,False,0.8778377927360365,12,2.450059175491333,88.77979278564453,241.27964782714844,0.21106946468353271
False,10.000001844111631,False,0.9999870657920837,0.0004409975081216544,False,1.3362560107359982,13,2.5288166999816895,88.89508819580078,241.28076171875,0.21210210025310516
