collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5096242427825928,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.5897438526153564,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.001766501075921773,3,1.6690287590026855,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715898510055757,4,1.7483468055725098,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026488386598945536,5,1.825897216796875,45.23996353149414,291.2900390625,0.2391199767589569
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234356174702107,6,1.9022510051727295,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127895386260594,7,1.9783787727355957,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089329483852585,8,2.0544049739837646,45.23997116088867,291.2900390625,0.23955142498016357
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370204638472004,9,2.130361557006836,45.23997116088867,291.2900390625,0.23964770138263702
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005612404263049234,10,2.2059473991394043,45.23997116088867,291.2900390625,0.23971538245677948
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022685887713069937,11,2.2840688228607178,45.23997116088867,291.2900390625,0.23973676562309265
False,74.99403409620312,False,0.001469326438382268,-0.9999969005584717,False,0.5731529995638945,12,2.3664493560791016,45.24201965332031,291.26025390625,0.24063724279403687
False,74.99403409620312,False,0.0022280742414295673,-0.9999881386756897,False,1.0689318065606128,13,2.447267770767212,45.24323654174805,291.1736755371094,0.24183480441570282
False,72.49403408674729,False,0.007248298730701208,-0.9999578595161438,False,1.4734051988670345,14,2.5247106552124023,45.25078582763672,291.0434265136719,0.24249175190925598
False,72.49403408674729,False,0.012920092791318893,-0.9998978972434998,False,1.816313537721976,15,2.600059747695923,45.26033020019531,290.87603759765625,0.24269412457942963
False,72.49403408674729,False,0.0190438125282526,-0.9998005032539368,False,2.109763430078344,16,2.679377555847168,45.27191162109375,290.67742919921875,0.24259601533412933
False,72.49403408674729,False,0.02220645360648632,-0.9997369050979614,False,2.3952063242621078,17,2.7580535411834717,45.280921936035156,290.4502258300781,0.2423906773328781
False,72.49403408674729,False,0.019977912306785583,-0.9997848272323608,False,2.7107059517345964,18,2.8362491130828857,45.283294677734375,290.1928405761719,0.24223436415195465
False,72.49403408674729,False,0.02005990594625473,-0.9997829794883728,False,3.0484347875964466,19,2.9147658348083496,45.28913879394531,289.9021911621094,0.24217136204242706
False,72.49403408674729,False,0.020810864865779877,-0.9997671246528625,False,3.384009248079923,20,2.9949135780334473,45.29681396484375,289.5778503417969,0.2421189844608307
False,72.49403408674729,False,0.02561100386083126,-0.9996558427810669,False,3.6883289059545,21,3.0762736797332764,45.31142807006836,289.2216796875,0.24200357496738434
False,72.49403408674729,False,0.04683109372854233,-0.9988896250724792,False,3.8689915954744625,22,3.156787395477295,45.35187530517578,288.84478759765625,0.24161361157894135
False,69.99403407729146,False,0.06429141014814377,-0.9979200959205627,False,4.083968354748805,23,3.239023447036743,45.39815902709961,288.44891357421875,0.2412639558315277
False,69.99403407729146,False,0.0665319412946701,-0.997774064540863,False,4.325752738596754,24,3.3183209896087646,45.42811584472656,288.0273742675781,0.24104608595371246
False,69.99403407729146,False,0.05268627405166626,-0.9985966086387634,False,4.530825759555927,25,3.39652156829834,45.43623352050781,287.58447265625,0.2393517792224884
False,69.99403407729146,False,0.04217563942074776,-0.9990713596343994,False,4.7682770769581095,26,3.4722321033477783,45.445159912109375,287.1186218261719,0.23429396748542786
False,69.99403407729146,False,0.0446687787771225,-0.9989563226699829,False,4.9659669973245295,27,3.5509207248687744,45.47018814086914,286.63104248046875,0.23264360427856445
False,67.49403406783563,False,0.06861275434494019,-0.9975937008857727,False,5.001400479037763,28,3.6306493282318115,45.52796173095703,286.13525390625,0.23068533837795258
False,67.49403406783563,False,0.0908391922712326,-0.9957889914512634,False,5.020353889607493,29,3.710416555404663,45.59665298461914,285.63983154296875,0.22559338808059692
False,67.49403406783563,False,0.0876302719116211,-0.9960774183273315,False,5.048251864457904,30,3.7898268699645996,45.635990142822266,285.1385803222656,0.2244294285774231
False,67.49403406783563,False,0.06763043999671936,-0.9976681470870972,False,5.080707441535673,31,3.8686232566833496,45.649471282958984,284.6337890625,0.22082902491092682
False,67.49403406783563,False,0.04553118348121643,-0.9989464282989502,False,5.110447102776343,32,3.947410821914673,45.6510009765625,284.12744140625,0.21661703288555145
False,64.99403405870866,False,0.053773704916238785,-0.9985411167144775,False,5.091717806682279,33,4.026564359664917,45.685062408447266,283.62213134765625,0.21599425375461578
False,64.99403405870866,False,0.07520896941423416,-0.9971665143966675,False,5.070878462142142,34,4.106276988983154,45.74620819091797,283.11865234375,0.21167252957820892
False,64.99403405870866,False,0.07595731317996979,-0.9971107840538025,False,5.015257501671351,35,4.184432029724121,45.784080505371094,282.61883544921875,0.20826683938503265
False,64.99403405870866,False,0.05856742709875107,-0.9982832074165344,False,5.105718402099261,36,4.262669086456299,45.79612731933594,282.1135559082031,0.20848460495471954
False,64.99403405870866,False,0.03596753254532814,-0.9993529319763184,False,5.2200110065090914,37,4.341653823852539,45.79212951660156,281.5972595214844,0.20921209454536438
False,62.49403404925283,False,0.029241636395454407,-0.9995722770690918,False,5.25841684355177,38,4.420224666595459,45.801048278808594,281.0726623535156,0.2097519487142563
False,62.49403404925283,False,0.04727622866630554,-0.9988818764686584,False,5.1235037094049725,39,4.499396324157715,45.84203338623047,280.5562744140625,0.2096957564353943
False,62.49403404925283,False,0.06416791677474976,-0.9979390501976013,False,5.057137216727866,40,4.578540563583374,45.892333984375,280.0499572753906,0.20959025621414185
False,62.49403404925283,False,0.05367054045200348,-0.9985584616661072,False,5.016456167956794,41,4.65856409072876,45.90779495239258,279.54962158203125,0.20913079380989075
False,62.49403404925283,False,0.029533933848142624,-0.9995636940002441,False,5.060177612137023,42,4.737705707550049,45.89802169799805,279.0470886230469,0.2096797078847885
False,59.994034039797,False,0.01701601967215538,-0.9998549818992615,False,4.8321090957373976,43,4.8161094188690186,45.8944091796875,278.5496520996094,0.20927627384662628
False,59.994034039797,False,0.008854451589286327,-0.999958872795105,False,4.586111099343702,44,4.894739151000977,45.89656066894531,278.0870666503906,0.20814108848571777
False,59.994034039797,False,0.014082854613661766,-0.9998993277549744,False,4.610597492373699,45,4.973761558532715,45.90924835205078,277.627197265625,0.20823366940021515
False,59.994034039797,False,0.016255203634500504,-0.9998672008514404,False,4.616568878915937,46,5.0521299839019775,45.91929626464844,277.166259765625,0.20861376821994781
False,59.994034039797,False,0.01869707927107811,-0.9998250007629395,False,4.636463864232526,47,5.130675315856934,45.93035125732422,276.7037353515625,0.2089860737323761
False,59.994034039797,False,0.014199212193489075,-0.99989914894104,False,4.6228549653844455,48,5.21030330657959,45.932289123535156,276.2406921386719,0.20921571552753448
False,57.49403403034117,False,0.01026059314608574,-0.9999470114707947,False,4.37640302462701,49,5.288292169570923,45.932640075683594,275.7896423339844,0.20900140702724457
False,57.49403403034117,False,0.005269802175462246,-0.9999832510948181,False,3.9726984151568794,50,5.366174221038818,45.92955017089844,275.3751220703125,0.20823363959789276
False,57.49403403034117,False,0.004749569576233625,-0.9999834895133972,False,3.7976209690960645,51,5.444369077682495,45.93077087402344,274.990234375,0.20781660079956055
False,57.49403403034117,False,0.004883442539721727,-0.9999836087226868,False,3.722340111758314,52,5.522490739822388,45.93284606933594,274.61529541015625,0.20796239376068115
False,57.49403403034117,False,0.006226438097655773,-0.9999777674674988,False,3.6715312659907315,53,5.600157260894775,45.93666076660156,274.2462158203125,0.2082776576280594
False,57.49403403034117,False,0.001992773497477174,-0.9999964237213135,False,3.649873128831041,54,5.6788458824157715,45.93265151977539,273.8811950683594,0.20859789848327637
False,54.99403402088534,False,-0.0011263320920988917,-0.9999987483024597,False,3.6735154080107333,55,5.758198499679565,45.92858123779297,273.51519775390625,0.20895355939865112
False,54.99403402088534,False,0.0016613751649856567,-0.9999985098838806,False,3.698495657902236,56,5.837193727493286,45.932342529296875,273.1466064453125,0.20925067365169525
False,54.99403402088534,False,0.004494846798479557,-0.999989926815033,False,3.7201860342432367,57,5.912622451782227,45.93732452392578,272.7756042480469,0.20945169031620026
False,54.99403402088534,False,0.003672071034088731,-0.9999932646751404,False,3.7459702641203987,58,5.99127459526062,45.93777084350586,272.4023132324219,0.2095777839422226
False,54.99403402088534,False,-0.0007262665894813836,-0.9999997019767761,False,3.7832180314383677,59,6.06990122795105,45.93250274658203,272.0257873535156,0.20967800915241241
False,54.99403402088534,False,-0.003154077334329486,-0.9999949336051941,False,3.828359188216034,60,6.1477086544036865,45.928504943847656,271.6449279785156,0.2097708135843277
False,30.58427440724843,False,-0.0007961231749504805,-0.9999995231628418,False,3.8651623138815006,61,6.226043701171875,45.93085479736328,271.25994873046875,0.2098296731710434
False,30.58427440724843,False,0.004053417593240738,-0.9999915957450867,False,3.869801511392598,62,6.304674863815308,45.937904357910156,270.8728942871094,0.20980986952781677
False,30.58427440724843,False,-0.0022819458972662687,-0.9999973773956299,False,3.803109705394167,63,6.379812002182007,45.93013381958008,270.4898681640625,0.20962882041931152
