collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.584252119064331,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6620113849639893,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.001766501845349108,3,1.741945505142212,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171588797349267,4,1.8223557472229004,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648838631644617,5,1.901181936264038,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123397341803588,6,1.9777002334594727,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127707253928774,7,2.051175594329834,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011096554860905447,8,2.128526210784912,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364289128646397,9,2.206101179122925,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610495888610035,10,2.2829556465148926,45.23997116088867,291.2900390625,0.23971538245677948
False,64.9940340583798,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002595157254829835,11,2.3603665828704834,45.23997116088867,291.2900390625,0.2397352159023285
False,64.9940340583798,False,0.002267904346808791,-0.9999944567680359,False,0.672253663638541,12,2.4370102882385254,45.2431640625,291.2491455078125,0.24086397886276245
False,64.9940340583798,False,0.003195201512426138,-0.9999839067459106,False,1.1609972825067987,13,2.5165581703186035,45.24473190307617,291.1531677246094,0.24201586842536926
False,62.494034048923965,False,0.007958623580634594,-0.9999510645866394,False,1.5669377070739854,14,2.5927512645721436,45.2520751953125,291.0135803222656,0.24261164665222168
False,62.494034048923965,False,0.014278197661042213,-0.9998783469200134,False,1.9198856194361797,15,2.6728079319000244,45.26277542114258,290.83648681640625,0.24277596175670624
False,62.494034048923965,False,0.022501004859805107,-0.9997277855873108,False,2.218633996536708,16,2.748487710952759,45.27790451049805,290.6274108886719,0.2426576167345047
False,62.494034048923965,False,0.02512608841061592,-0.9996674656867981,False,2.484071934058138,17,2.8243978023529053,45.28715896606445,290.390380859375,0.24240148067474365
False,62.494034048923965,False,0.025928134098649025,-0.9996486306190491,False,2.77410963702632,18,2.9069697856903076,45.29492950439453,290.12554931640625,0.24217252433300018
False,62.494034048923965,False,0.02896762453019619,-0.9995655417442322,False,3.0924950067545183,19,3.0314090251922607,45.30711364746094,289.82989501953125,0.24205248057842255
False,62.494034048923965,False,0.0321437269449234,-0.999468207359314,False,3.4150653098560935,20,3.111029863357544,45.321414947509766,289.5021667480469,0.24198009073734283
False,62.494034048923965,False,0.03547390177845955,-0.9993553757667542,False,3.7237406866246303,21,3.1876614093780518,45.33796691894531,289.1428527832031,0.24188865721225739
False,62.494034048923965,False,0.03904658928513527,-0.9992226362228394,False,4.007750229855059,22,3.2680368423461914,45.35713577270508,288.7542419433594,0.24173104763031006
False,59.99403403946813,False,0.04211166501045227,-0.9990991353988647,False,4.2725050853936954,23,3.349824905395508,45.37800598144531,288.3383483886719,0.24151919782161713
False,59.99403403946813,False,0.045132894068956375,-0.998968243598938,False,4.521523539426644,24,3.4293429851531982,45.40114212036133,287.89703369140625,0.2412767857313156
False,59.99403403946813,False,0.04828567057847977,-0.9988101124763489,False,4.7519534009482,25,3.5097005367279053,45.42613220214844,287.4324035644531,0.2383873164653778
False,59.99403403946813,False,0.06904812157154083,-0.9975723624229431,False,4.8323190909364415,26,3.590287685394287,45.48004150390625,286.9553527832031,0.23386594653129578
False,59.99403403946813,False,0.08698758482933044,-0.9961703419685364,False,4.866176694792554,27,3.671041250228882,45.54228591918945,286.474609375,0.23211023211479187
False,57.4940340300123,False,0.08175244182348251,-0.9965867400169373,False,4.9269516382065985,28,3.747192144393921,45.57688522338867,285.9868469238281,0.2270970344543457
False,57.4940340300123,False,0.06670587509870529,-0.9976916909217834,False,5.021680740812049,29,3.8240575790405273,45.59366989135742,285.49029541015625,0.22430221736431122
False,57.4940340300123,False,0.05495612323284149,-0.9984065890312195,False,5.158313219783929,30,3.9166369438171387,45.609764099121094,284.9806213378906,0.22460605204105377
False,57.4940340300123,False,0.047719862312078476,-0.9988224506378174,False,5.30706509692901,31,3.999467611312866,45.62812423706055,284.4554748535156,0.21941865980625153
False,57.4940340300123,False,0.022518359124660492,-0.999725341796875,False,5.326120900454954,32,4.076936721801758,45.618675231933594,283.9227294921875,0.21691486239433289
False,54.99403402088534,False,0.004422775469720364,-0.9999745488166809,False,5.28230635287687,33,4.172820091247559,45.6021614074707,283.3920593261719,0.21648794412612915
False,54.99403402088534,False,0.007542256265878677,-0.9999715089797974,False,5.136719154875472,34,4.278442144393921,45.61132049560547,282.8701477050781,0.21013450622558594
False,54.99403402088534,False,0.017156528308987617,-0.9998515248298645,False,5.007003692759757,35,4.376202583312988,45.6292724609375,282.364990234375,0.2080826461315155
False,54.99403402088534,False,0.031481947749853134,-0.9995033144950867,False,5.076756523885604,36,4.474748611450195,45.65815353393555,281.8626403808594,0.20819316804409027
False,54.99403402088534,False,0.029658567160367966,-0.9995598793029785,False,5.130564754381651,37,4.5715227127075195,45.67121505737305,281.352294921875,0.2089560329914093
False,52.494034011429505,False,0.01631230302155018,-0.9998666644096375,False,4.882674103803999,38,4.670550346374512,45.66699981689453,280.8467712402344,0.20913684368133545
False,52.494034011429505,False,0.0057663037441670895,-0.999981164932251,False,4.6741583110098315,39,4.769920110702515,45.6602783203125,280.3800048828125,0.20784251391887665
False,52.494034011429505,False,0.005704560782760382,-0.9999826550483704,False,4.765103351387039,40,4.868104696273804,45.663108825683594,279.90753173828125,0.20814631879329681
False,52.494034011429505,False,0.013380558229982853,-0.9999102354049683,False,4.8144870483487034,41,4.96565055847168,45.67763137817383,279.4281311035156,0.20872431993484497
False,52.494034011429505,False,0.023601919412612915,-0.9997214078903198,False,4.807544102711226,42,5.063228607177734,45.699554443359375,278.9475402832031,0.20908603072166443
False,49.994034001973674,False,0.022063685581088066,-0.9997565746307373,False,4.778699824272852,43,5.161264419555664,45.70857620239258,278.4690246582031,0.20923376083374023
False,49.994034001973674,False,0.008325198665261269,-0.9999653697013855,False,4.760353378877282,44,5.258342981338501,45.698246002197266,277.9930419921875,0.209296315908432
False,49.994034001973674,False,0.0006711045280098915,-0.9999997615814209,False,4.760703754897657,45,5.355046987533569,45.69044876098633,277.5173645019531,0.20938420295715332
False,49.994034001973674,False,0.018403157591819763,-0.9998303651809692,False,4.520857085699744,46,5.452031135559082,45.71610641479492,277.05419921875,0.20908594131469727
False,49.994034001973674,False,0.03992573544383049,-0.9992019534111023,False,4.477525662892429,47,5.549975395202637,45.75796127319336,276.6087341308594,0.20887574553489685
False,47.49403399251784,False,0.04376210272312164,-0.9990413784980774,False,4.4345864825758365,48,5.647759675979614,45.781063079833984,276.1643981933594,0.2089381366968155
False,47.49403399251784,False,0.03134029731154442,-0.9995084404945374,False,4.44471479175057,49,5.744464874267578,45.78168869018555,275.72222900390625,0.20906873047351837
False,47.49403399251784,False,0.014287537895143032,-0.9998979568481445,False,4.584414779050703,50,5.88370418548584,45.76978302001953,275.2712707519531,0.20946387946605682
False,47.49403399251784,False,0.010531183332204819,-0.9999442100524902,False,4.746114397507666,51,5.979987621307373,45.770687103271484,274.80364990234375,0.20996646583080292
False,47.49403399251784,False,0.023462582379579544,-0.9997238516807556,False,4.8225059286690914,52,6.076377630233765,45.79528045654297,274.3254089355469,0.2102040797472
False,47.49403399251784,False,0.03035822883248329,-0.999538242816925,False,4.8448219826289,53,6.1746814250946045,45.817440032958984,273.84210205078125,0.21019591391086578
False,44.99403398306201,False,0.01868467964231968,-0.9998250603675842,False,4.796312039488416,54,6.272437334060669,45.814422607421875,273.3610534667969,0.20994876325130463
False,44.99403398306201,False,-0.003172912634909153,-0.9999949336051941,False,4.766351050952278,55,6.369818210601807,45.79014205932617,272.8849792480469,0.20969295501708984
False,44.99403398306201,False,-0.013835032470524311,-0.9999042749404907,False,4.755932112566652,56,6.467158555984497,45.77243423461914,272.40948486328125,0.2095911204814911
False,44.99403398306201,False,-0.0037397495470941067,-0.9999930262565613,False,4.709819049931563,57,6.563478708267212,45.78116226196289,271.9375,0.2094731628894806
False,20.5842743694251,False,0.017063699662685394,-0.9998543858528137,False,4.698705242023032,58,6.659837245941162,45.81109619140625,271.46923828125,0.2094106376171112
False,20.5842743694251,False,0.024826793000102043,-0.9996917843818665,False,4.696152922129189,59,6.758053302764893,45.83102798461914,271.0002136230469,0.2094462513923645
False,20.5842743694251,False,0.018774554133415222,-0.9998237490653992,False,4.6408950533313895,60,6.856487274169922,45.83312225341797,270.5332946777344,0.2094072848558426
False,20.5842743694251,False,0.03136162832379341,-0.9995077252388,False,4.47057902213202,61,6.954128742218018,45.85912322998047,270.08013916015625,0.2091091424226761
False,20.5842743694251,False,0.04044530168175697,-0.9991809129714966,False,4.328896306792489,62,7.051807403564453,45.88800811767578,269.64239501953125,0.2088451385498047
False,20.5842743694251,False,0.037547092884778976,-0.9992924928665161,False,3.9938642949092586,63,7.151325464248657,45.89992141723633,269.2261962890625,0.20839044451713562
False,20.5842743694251,False,0.046157356351614,-0.9989289045333862,False,3.73212500205694,64,7.248508930206299,45.92688751220703,268.8453063964844,0.20785361528396606
False,20.5842743694251,False,0.04489775002002716,-0.9989853501319885,False,3.526091887786331,65,7.346805572509766,45.94211196899414,268.484619140625,0.20769809186458588
False,20.5842743694251,False,0.04195203259587288,-0.9991135001182556,False,3.350757236198006,66,7.444443225860596,45.952816009521484,268.14288330078125,0.20771105587482452
False,20.5842743694251,False,0.03970305249094963,-0.9992063045501709,False,3.220891947850752,67,7.542440176010132,45.963191986083984,267.81591796875,0.20785830914974213
False,20.5842743694251,False,0.041616782546043396,-0.9991281628608704,False,2.9234062157791385,68,7.640739440917969,45.97821807861328,267.5090637207031,0.2078118920326233
False,20.5842743694251,False,0.04040900245308876,-0.9991772770881653,False,2.7756541321161827,69,7.7387495040893555,45.98821258544922,267.2279052734375,0.20773625373840332
False,20.5842743694251,False,0.039053793996572495,-0.9992330074310303,False,2.7253476278371513,70,7.83821964263916,45.997230529785156,266.953857421875,0.20803938806056976
False,20.5842743694251,False,0.033200837671756744,-0.9994465112686157,False,2.7116225874959636,71,7.935570955276489,45.99916076660156,266.6828308105469,0.20843291282653809
False,20.5842743694251,False,0.02449878305196762,-0.9996980428695679,False,2.5176158729849516,72,8.034474611282349,45.99492645263672,266.4206237792969,0.208537757396698
False,20.5842743694251,False,0.016298426315188408,-0.9998636841773987,False,2.2142820957922855,73,8.13669204711914,45.98855209350586,266.1867980957031,0.20816223323345184
False,20.5842743694251,False,0.0043997024185955524,-0.9999866485595703,False,2.1693556598572403,74,8.234209060668945,45.974609375,265.9714050292969,0.20811013877391815
False,20.5842743694251,False,-0.009344230405986309,-0.9999545812606812,False,2.2195563552618327,75,8.370920181274414,45.95525360107422,265.75384521484375,0.2085367739200592
False,20.5842743694251,False,-0.025009680539369583,-0.9996868371963501,False,2.3145828198884018,76,8.465082883834839,45.92998123168945,265.529052734375,0.20907078683376312
False,20.5842743694251,False,-0.03472599759697914,-0.9993968605995178,False,2.421545864586243,77,8.560799598693848,45.909603118896484,265.2928161621094,0.20957326889038086
False,20.5842743694251,False,-0.04519975930452347,-0.9989777207374573,False,2.489543178219289,78,8.658140897750854,45.88560485839844,265.0477600097656,0.20986345410346985
False,20.5842743694251,False,-0.05500367656350136,-0.9984859228134155,False,2.4973410560946814,79,8.75508975982666,45.85979080200195,264.79962158203125,0.20989985764026642
False,20.5842743694251,False,-0.05457790940999985,-0.9985093474388123,False,2.4943583350732226,80,8.85211992263794,45.846614837646484,264.5509948730469,0.20981530845165253
False,20.5842743694251,False,-0.04655160382390022,-0.9989157915115356,False,2.5494629938152666,81,8.954485177993774,45.84486389160156,264.29937744140625,0.2098018378019333
False,20.5842743694251,False,-0.04416092857718468,-0.9990241527557373,False,2.6215097574411796,82,9.05075192451477,45.83645248413086,264.0401916503906,0.2099120318889618
False,20.5842743694251,False,-0.04961244389414787,-0.9987683296203613,False,2.622604352465161,83,9.15339207649231,45.81673812866211,263.77850341796875,0.20988944172859192
False,20.5842743694251,False,-0.05354243516921997,-0.9985655546188354,False,2.3925182829269747,84,9.249552011489868,45.79833221435547,263.52740478515625,0.2094683200120926
False,20.5842743694251,False,-0.04901694133877754,-0.9987964034080505,False,2.0338404018528253,85,9.345693588256836,45.79330825805664,263.3090515136719,0.2086094617843628
False,20.5842743694251,False,-0.04719804599881172,-0.9988822937011719,False,1.9174696657359038,86,9.441324234008789,45.7866096496582,263.1145935058594,0.20820434391498566
False,20.5842743694251,False,-0.04622581973671913,-0.9989287853240967,False,1.9391575453986847,87,9.538479328155518,45.778934478759766,262.9228210449219,0.20843251049518585
False,20.5842743694251,False,-0.04232431575655937,-0.9991033673286438,False,2.0503515343428482,88,9.635571956634521,45.775394439697266,262.72314453125,0.20897553861141205
False,20.5842743694251,False,-0.034187253564596176,-0.9994154572486877,False,2.134266900612725,89,9.73936653137207,45.77851867675781,262.51318359375,0.20946311950683594
False,20.5842743694251,False,-0.0339551642537117,-0.9994233250617981,False,1.9357709956661766,90,9.838748931884766,45.77199172973633,262.307861328125,0.20939381420612335
False,20.5842743694251,False,-0.03334140405058861,-0.9994420409202576,False,1.415985914521157,91,9.936181783676147,45.76691436767578,262.1380310058594,0.20850162208080292
False,20.5842743694251,False,-0.03197506442666054,-0.9994650483131409,False,0.15687637245078384,92,10.034636497497559,45.76704788208008,262.07403564453125,0.20597004890441895
False,20.5842743694251,False,-0.031614016741514206,-0.9994754195213318,False,0.4428708784314115,93,10.131873846054077,45.766937255859375,262.0557556152344,0.2058837115764618
False,20.5842743694251,False,-0.03512675687670708,-0.9993789196014404,False,0.9197540462282611,94,10.229824542999268,45.7596321105957,261.98309326171875,0.20806710422039032
False,20.5842743694251,False,-0.03868393227458,-0.9992513656616211,False,1.2468844892877324,95,10.327426433563232,45.75059509277344,261.8728332519531,0.20977532863616943
False,20.5842743694251,False,-0.04953086003661156,-0.9987718462944031,False,1.134780550657766,96,10.424316167831421,45.73058319091797,261.7514343261719,0.2101636826992035
False,20.5842743694251,False,-0.05294818431138992,-0.998597264289856,False,0.8649619378822209,97,10.52279257774353,45.72035598754883,261.6546325683594,0.20949529111385345
False,20.5842743694251,False,-0.04656386747956276,-0.9989152550697327,False,1.053284528640096,98,10.619889736175537,45.7248420715332,261.5646057128906,0.20936928689479828
False,20.5842743694251,False,-0.04256096109747887,-0.9990931153297424,False,1.38187861778262,99,10.71808910369873,45.72489547729492,261.4404296875,0.21016918122768402
False,20.5842743694251,False,-0.03298833966255188,-0.999452531337738,False,1.660773107462384,100,10.81507420539856,45.73224639892578,261.28643798828125,0.21083560585975647
False,20.5842743694251,False,-0.02069741114974022,-0.9997828602790833,False,1.5748784893993046,101,10.911279439926147,45.743568420410156,261.12030029296875,0.21077466011047363
False,20.5842743694251,False,-0.01691240817308426,-0.9998566508293152,False,0.8633312757043452,102,11.010620594024658,45.746185302734375,261.0034484863281,0.20911577343940735
False,20.5842743694251,False,-0.014927422627806664,-0.9998772740364075,False,0.008879800172201633,103,11.109373092651367,45.74867248535156,260.96197509765625,0.20706376433372498
False,20.5842743694251,False,-0.015477254055440426,-0.9998681545257568,False,0.3352072400033817,104,11.205451726913452,45.74773025512695,260.9511413574219,0.20698535442352295
False,20.5842743694251,False,-0.015170381404459476,-0.9998841285705566,False,0.8365217620109744,105,11.301845073699951,45.74715042114258,260.8867492675781,0.20888641476631165
False,20.5842743694251,False,-0.01750549115240574,-0.9998456835746765,False,1.142484674067801,106,11.397842407226562,45.74221420288086,260.7853698730469,0.21028201282024384
False,20.5842743694251,False,-0.014214319176971912,-0.9998989701271057,False,0.30960506491973944,107,11.494357109069824,45.744911193847656,260.70123291015625,0.20953595638275146
False,20.5842743694251,False,-0.014001955278217793,-0.9998967051506042,False,0.002075030518143744,108,11.5909264087677,45.74524688720703,260.69744873046875,0.20784549415111542
False,20.5842743694251,False,-0.013540822081267834,-0.9999061226844788,False,0.4187187843840908,109,11.687246084213257,45.74564743041992,260.6803283691406,0.20843559503555298
False,20.5842743694251,False,-0.016397256404161453,-0.9998651742935181,False,0.847917493683722,110,11.78333330154419,45.74066925048828,260.6128234863281,0.20996935665607452
False,20.5842743694251,False,-0.018845370039343834,-0.9998188018798828,False,1.102252103993515,111,11.87902021408081,45.73527145385742,260.5114440917969,0.2109183520078659
False,20.5842743694251,False,-0.01630011945962906,-0.9998671412467957,False,0.15363733523394038,112,11.975733518600464,45.73702621459961,260.4430847167969,0.20954948663711548
False,20.5842743694251,False,-0.016274189576506615,-0.9998635053634644,False,0.00168030266722096,113,12.072451829910278,45.73716735839844,260.44195556640625,0.20805376768112183
False,20.5842743694251,False,-0.01655016466975212,-0.9998616576194763,False,0.41620677251554317,114,12.168543815612793,45.73649978637695,260.4249267578125,0.20865970849990845
False,20.5842743694251,False,-0.018788455054163933,-0.9998228549957275,False,0.8283999509898917,115,12.26499080657959,45.732147216796875,260.3582763671875,0.21011389791965485
False,20.5842743694251,False,-0.020899808034300804,-0.9997798800468445,False,0.8019318455499586,116,12.360967636108398,45.72760009765625,260.2780456542969,0.2104671746492386
False,20.5842743694251,False,-0.01643725112080574,-0.9998612999916077,False,1.1662267165898819,117,12.457534790039062,45.73186492919922,260.1762390136719,0.2109035700559616
False,20.5842743694251,False,-0.01339399628341198,-0.9999101161956787,False,1.4309388679418258,118,12.55393123626709,45.73421859741211,260.0433654785156,0.21665628254413605
False,20.5842743694251,False,-0.007384224329143763,-0.9999656081199646,False,1.1412726486166906,119,12.649659395217896,45.74111557006836,259.9084777832031,0.2194386124610901
False,20.5842743694251,False,-0.004555650986731052,-0.9999460577964783,False,0.010733556020779158,120,12.74559473991394,45.74452209472656,259.8648376464844,0.21755757927894592
False,20.5842743694251,False,-0.0045280433259904385,-0.9999303221702576,False,0.0031683289091038376,121,12.841365337371826,45.74468231201172,259.8642578125,0.2166212648153305
False,20.5842743694251,False,-0.0043510873802006245,-0.9999444484710693,False,0.1861120138946781,122,12.937499761581421,45.74489212036133,259.8601379394531,0.2169135957956314
False,20.5842743694251,False,-0.004671464674174786,-0.9999601244926453,False,0.20990696546546125,123,13.034049987792969,45.7440071105957,259.8363342285156,0.21758705377578735
False,20.5842743694251,False,-0.005385648459196091,-0.9999622106552124,False,0.259451012074151,124,13.13023853302002,45.74339294433594,259.8170166015625,0.2177353948354721
False,20.5842743694251,False,-0.00379097368568182,-0.9999833703041077,False,0.7850273707749196,125,13.22589635848999,45.74535369873047,259.7585754394531,0.21884655952453613
False,20.5842743694251,False,-0.0011941591510549188,-0.9999961256980896,False,1.0957313975312006,126,13.322158098220825,45.74872589111328,259.6613464355469,0.21968095004558563
False,20.5842743694251,False,0.005810404662042856,-0.9999799728393555,False,1.0932432081943946,127,13.416395902633667,45.75856018066406,259.5492248535156,0.2196192741394043
False,20.5842743694251,False,0.00856174249202013,-0.9999402761459351,False,0.010743830254441087,128,13.512777328491211,45.76258850097656,259.49932861328125,0.21736451983451843
False,20.5842743694251,False,0.00859425775706768,-0.999923050403595,False,0.0009279498872027217,129,13.609302997589111,45.7625732421875,259.49853515625,0.2162313610315323
False,20.5842743694251,False,0.010185444727540016,-0.9999194741249084,False,0.3884582929744424,130,13.706010341644287,45.76491165161133,259.4827575683594,0.2169276624917984
False,20.5842743694251,False,0.011100194416940212,-0.9999218583106995,False,0.42294132767554665,131,13.802619457244873,45.7664794921875,259.43621826171875,0.2178598791360855
False,20.5842743694251,False,0.012679388746619225,-0.9999068379402161,False,0.6393122841459637,132,13.899178266525269,45.76933670043945,259.3888244628906,0.2182229906320572
False,20.5842743694251,False,0.01749216951429844,-0.9998387694358826,False,0.7223059983668466,133,13.996014595031738,45.7775764465332,259.3139953613281,0.21873314678668976
False,20.5842743694251,False,0.018424535170197487,-0.999819278717041,False,0.6990841044803362,134,14.09268307685852,45.77971649169922,259.24884033203125,0.2184041142463684
False,20.5842743694251,False,0.01481583807617426,-0.9998835325241089,False,1.0771111904298338,135,14.1907377243042,45.77621841430664,259.1556091308594,0.21893441677093506
False,20.5842743694251,False,0.01178049761801958,-0.9999268651008606,False,1.3236526884081283,136,14.28744912147522,45.77363967895508,259.033447265625,0.21941310167312622
False,20.5842743694251,False,0.015332607552409172,-0.9998719096183777,False,0.6077027383647228,137,14.382731676101685,45.77928924560547,258.92401123046875,0.21845705807209015
False,20.5842743694251,False,0.015886105597019196,-0.999830961227417,False,0.0034849509245547723,138,14.478480339050293,45.7802734375,258.9141845703125,0.21604010462760925
False,20.5842743694251,False,0.015832912176847458,-0.9998295903205872,False,0.08888263770243586,139,14.618263721466064,45.780208587646484,258.9125671386719,0.21591658890247345
False,20.5842743694251,False,0.013374927453696728,-0.9998903274536133,False,0.6669457769614837,140,14.714385271072388,45.77742385864258,258.86871337890625,0.21753253042697906
False,20.5842743694251,False,0.011541114188730717,-0.9999272227287292,False,1.043516564549337,141,14.81111741065979,45.7759895324707,258.7790832519531,0.21900108456611633
False,20.5842743694251,False,0.013664438389241695,-0.9998940825462341,False,0.22382243426991294,142,14.908319234848022,45.77969741821289,258.7057800292969,0.21823462843894958
False,20.5842743694251,False,0.013790277764201164,-0.999872624874115,False,0.0020373360213324877,143,15.00550651550293,45.77986526489258,258.7023010253906,0.21666957437992096
False,20.5842743694251,False,0.013920815661549568,-0.9998723268508911,False,0.19026190459360556,144,15.10197114944458,45.780120849609375,258.6977233886719,0.21676787734031677
False,20.5842743694251,False,0.013014831580221653,-0.999894917011261,False,0.25431581253755253,145,15.198764324188232,45.77981185913086,258.66973876953125,0.21752145886421204
False,20.5842743694251,False,0.013718631118535995,-0.9998902082443237,False,0.3485867964101175,146,15.294895648956299,45.781131744384766,258.63726806640625,0.2179318219423294
