collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5260875225067139,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6059365272521973,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653157634510523,3,1.6832971572875977,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002172216433819261,4,1.7599115371704102,84.41001892089844,105.55003356933594,0.20856162905693054
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002649545137861458,5,1.8379096984863281,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002124629340588873,6,1.9613430500030518,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132714833715833,7,2.0434579849243164,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011095703594023486,8,2.1198506355285645,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365397771393244,9,2.201869487762451,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005625748674559432,10,2.282412052154541,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,8.717377932043746e-05,False,0.1368673362369976,11,2.3630588054656982,84.40778350830078,105.55016326904297,0.20953437685966492
False,76.70934295972599,False,-0.9999954700469971,0.001528169959783554,False,0.7600180257507333,12,2.4403793811798096,84.35626983642578,105.55220794677734,0.21080364286899567
False,76.70934295972599,False,-0.9999794960021973,0.004498571157455444,False,1.195920688950208,13,2.519818067550659,84.25428771972656,105.55667114257812,0.21184100210666656
False,76.70934295972599,False,-0.9999695420265198,0.0056710634380578995,False,1.522266836074611,14,2.596658229827881,84.1152114868164,105.55901336669922,0.21226944029331207
False,76.70934295972599,False,-0.9999666810035706,0.006134772207587957,False,1.7972568015998642,15,2.676013231277466,83.9467544555664,105.56062316894531,0.21229445934295654
False,76.70934295972599,False,-0.9999377727508545,0.009906627237796783,False,2.05863147668886,16,2.7615809440612793,83.75202941894531,105.56735229492188,0.21216577291488647
False,76.70934295972599,False,-0.9999070167541504,0.012737883254885674,False,2.315161144058841,17,2.8481619358062744,83.5311508178711,105.57376098632812,0.21203488111495972
False,76.70934295972599,False,-0.9998751282691956,0.015121590346097946,False,2.5500325684427247,18,2.9254751205444336,83.28578186035156,105.58041381835938,0.21189744770526886
False,76.70934295972599,False,-0.9998872876167297,0.014378068968653679,False,2.777028436218709,19,3.008681535720825,83.01768493652344,105.58336639404297,0.21176204085350037
False,74.2093423808043,False,-0.9999209642410278,0.011868486180901527,False,3.000140769798655,20,3.0912578105926514,82.72674560546875,105.58377075195312,0.2116636037826538
False,74.2093423808043,False,-0.9999572038650513,0.00836943369358778,False,3.203063921242603,21,3.174530506134033,82.41475677490234,105.58220672607422,0.21155810356140137
False,74.2093423808043,False,-0.9999827742576599,0.004544839262962341,False,3.391888570699985,22,3.2543647289276123,82.08332824707031,105.5792236328125,0.21144479513168335
False,74.2093423808043,False,-0.9999931454658508,0.0011741166235879064,False,3.5703393904568927,23,3.3351550102233887,81.73365020751953,105.57575988769531,0.2113349884748459
False,74.2093423808043,False,-0.9999905824661255,-0.002860439708456397,False,3.7232747564721436,24,3.4122722148895264,81.36739349365234,105.57015991210938,0.21121224761009216
False,74.2093423808043,False,-0.9999650120735168,-0.00785306841135025,False,3.823278589978108,25,3.491340398788452,80.9887924194336,105.56159210205078,0.21101747453212738
False,74.2093423808043,False,-0.9999731779098511,-0.006921128835529089,False,3.890494963559452,26,3.570943593978882,80.60269165039062,105.55990600585938,0.21075686812400818
False,71.70934180188262,False,-0.999981701374054,-0.005702365655452013,False,3.972238576818286,27,3.650460720062256,80.2088623046875,105.55915069580078,0.21056701242923737
False,71.70934180188262,False,-0.9999746680259705,-0.006917801219969988,False,4.0184284996836945,28,3.7247791290283203,79.8082046508789,105.55503845214844,0.21040482819080353
False,71.70934180188262,False,-0.9999775290489197,-0.00658402731642127,False,4.024174600688582,29,3.8042778968811035,79.40618133544922,105.55270385742188,0.210173100233078
False,71.70934180188262,False,-0.9999871850013733,-0.004969248082488775,False,4.052600738555322,30,3.8825559616088867,79.00211334228516,105.55250549316406,0.2100152224302292
False,71.70934180188262,False,-0.9999967813491821,-0.002414374379441142,False,4.0776491993193265,31,3.962770938873291,78.59526062011719,105.5543212890625,0.2099238485097885
False,71.70934180188262,False,-0.9999945163726807,-0.0032338157761842012,False,4.115080477551877,32,4.042896032333374,78.18572235107422,105.5521240234375,0.20987868309020996
False,69.20934122296093,False,-0.9999901652336121,-0.0043512750416994095,False,4.207930837836309,33,4.1211090087890625,77.76934051513672,105.54904174804688,0.2099604606628418
False,69.20934122296093,False,-0.9999887347221375,-0.004583490081131458,False,4.347556869676442,34,4.198122978210449,77.34077453613281,105.54683685302734,0.21016651391983032
False,69.20934122296093,False,-0.9999982118606567,-0.0008122034487314522,False,4.495074411014369,35,4.278844594955444,76.89754486083984,105.55049896240234,0.21039029955863953
False,69.20934122296093,False,-0.9999980330467224,0.00040260079549625516,False,4.625362632485912,36,4.359096527099609,76.44034576416016,105.55205535888672,0.21053852140903473
False,69.20934122296093,False,-0.9999976754188538,0.0004684040613938123,False,4.759375435807202,37,4.438812971115112,75.97035217285156,105.55228424072266,0.21061308681964874
False,66.70934064403924,False,-0.9999972581863403,-0.0003377507964614779,False,4.928900854817706,38,4.517155885696411,75.48479461669922,105.55130004882812,0.21072137355804443
False,66.70934064403924,False,-0.9999929070472717,0.0026875927578657866,False,5.129906115013356,39,4.592427968978882,74.98070526123047,105.55562591552734,0.2114804983139038
False,66.70934064403924,False,-0.9999883770942688,0.003737812861800194,False,5.367953364256879,40,4.668910026550293,74.45442199707031,105.55870056152344,0.21203307807445526
False,66.70934064403924,False,-0.9999943971633911,7.024566730251536e-05,False,5.598053373032346,41,4.7477641105651855,73.90568542480469,105.55524444580078,0.21213200688362122
False,66.70934064403924,False,-0.9999721050262451,-0.006724183447659016,False,5.745736655809073,42,4.824686050415039,73.33983612060547,105.54509735107422,0.21197062730789185
False,64.20934006511756,False,-0.9998794198036194,-0.01526710670441389,False,5.824825449469381,43,4.90484881401062,72.76302337646484,105.52864074707031,0.21165072917938232
False,64.20934006511756,False,-0.9998254179954529,-0.018561597913503647,False,5.841192587578807,44,4.9817962646484375,72.1820297241211,105.51497650146484,0.21122890710830688
False,64.20934006511756,False,-0.9999696016311646,-0.007687876001000404,False,5.79283256117717,45,5.062297105789185,71.6036605834961,105.52045440673828,0.21074195206165314
False,64.20934006511756,False,-0.9999998211860657,0.0001989920565392822,False,5.742388848238809,46,5.143204212188721,71.02991485595703,105.52777099609375,0.21035319566726685
False,61.70933948619587,False,-0.9999988079071045,-0.0015462948940694332,False,5.650646199711152,47,5.223516464233398,70.463134765625,105.52462768554688,0.21001777052879333
False,61.70933948619587,False,-0.9999294281005859,-0.0118476040661335,False,5.480257550025523,48,5.300655364990234,69.9109878540039,105.508056640625,0.2095901072025299
False,61.70933948619587,False,-0.9998630285263062,-0.016363468021154404,False,4.9241921782653595,49,5.3811259269714355,69.3890380859375,105.4937744140625,0.20871400833129883
False,61.70933948619587,False,-0.999904215335846,-0.011215472593903542,False,3.2819530357988844,50,5.462038516998291,68.9911880493164,105.49372100830078,0.20502956211566925
False,61.70933948619587,False,-0.9999349117279053,8.71681040734984e-05,False,2.8248834917577863,51,5.542893886566162,68.71180725097656,105.50701141357422,0.20319443941116333
False,61.70933948619587,False,-0.9999342560768127,0.008088145405054092,False,3.0948836562330015,52,5.622259140014648,68.41505432128906,105.5191650390625,0.2049587070941925
False,61.70933948619587,False,-0.9997745156288147,0.020862244069576263,False,3.3944110915017722,53,5.702468395233154,68.09056854248047,105.540771484375,0.20721493661403656
False,59.20933891245467,False,-0.9996772408485413,0.02539781667292118,False,3.6928992612081277,54,5.7831315994262695,67.73494720458984,105.55520629882812,0.2090519517660141
False,59.20933891245467,False,-0.9998303055763245,0.018360666930675507,False,3.9355019441473,55,5.861038446426392,67.35179901123047,105.55424499511719,0.21020211279392242
False,59.20933891245467,False,-0.9999878406524658,0.0042907060123980045,False,4.117839362637432,56,5.9377830028533936,66.94828796386719,105.54032897949219,0.21073703467845917
False,59.20933891245467,False,-0.99998939037323,-0.0037299490068107843,False,4.234601037939225,57,6.01654577255249,66.52919006347656,105.5299301147461,0.21087847650051117
False,59.20933891245467,False,-0.9999933838844299,0.0028299298137426376,False,4.273132688042341,58,6.092944860458374,66.10427856445312,105.53824615478516,0.21068228781223297
False,59.20933891245467,False,-0.99981689453125,0.019046464934945107,False,4.341517451886566,59,6.172492265701294,65.6744384765625,105.56411743164062,0.21047663688659668
False,56.70934214822937,False,-0.9997802972793579,0.020903145894408226,False,4.375961401177782,60,6.250514507293701,65.23851776123047,105.57564544677734,0.2103186547756195
False,56.70934214822937,False,-0.9999711513519287,0.007512644398957491,False,4.391382916551647,61,6.33189582824707,64.80077362060547,105.56439971923828,0.21012526750564575
