collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.4993040561676025,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.5775671005249023,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017667337888283164,3,1.6515285968780518,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021711022349360097,4,1.7309632301330566,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026488775580321574,5,1.8109989166259766,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002124389470112848,6,1.8899707794189453,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011131152608086234,7,1.9715368747711182,132.0299835205078,201.16993713378906,0.23997342586517334
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011093701284376892,8,2.0496420860290527,132.0299835205078,201.16993713378906,0.2400895208120346
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008371158903206422,9,2.127176284790039,132.0299835205078,201.16993713378906,0.24018578231334686
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005611644185332621,10,2.2052969932556152,132.0299835205078,201.16993713378906,0.2402534782886505
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0002272421732319853,11,2.2829790115356445,132.0299835205078,201.16993713378906,0.2402748018503189
False,5.000002566351828,False,0.00024099730944726616,0.9999993443489075,False,0.3734561515180189,12,2.3628110885620117,132.0303192138672,201.18258666992188,0.24074679613113403
False,5.000002566351828,False,-9.69602115219459e-05,0.9999932646751404,False,0.9197498171681006,13,2.440319299697876,132.02987670898438,201.25274658203125,0.24204228818416595
False,5.000002566351828,False,-0.0023008680436760187,0.9999834299087524,False,1.3319804172202605,14,2.518420696258545,132.0266571044922,201.3690948486328,0.24286161363124847
False,5.000002566351828,False,-0.003527020337060094,0.9999764561653137,False,1.665917075834562,15,2.5963754653930664,132.02450561523438,201.52212524414062,0.24313783645629883
False,2.500001283175914,False,0.0010743712773546576,0.9999825358390808,False,1.938012144826335,16,2.6786932945251465,132.03062438964844,201.70445251464844,0.2430454045534134
False,2.500001283175914,False,0.009038388729095459,0.9999446272850037,False,2.1682511454437194,17,2.7583906650543213,132.0426483154297,201.9114532470703,0.24277639389038086
False,2.500001283175914,False,0.014801813289523125,0.9998784065246582,False,2.3743625905347345,18,2.836344003677368,132.05325317382812,202.14010620117188,0.24245862662792206
False,2.500001283175914,False,0.021084165200591087,0.9997678399085999,False,2.5622970205047553,19,2.914658546447754,132.06625366210938,202.38832092285156,0.24214591085910797
False,2.500001283175914,False,0.024172566831111908,0.9996995329856873,False,2.746610986177844,20,2.9941816329956055,132.07647705078125,202.65493774414062,0.24187493324279785
False,2.500001283175914,False,0.026280952617526054,0.9996471405029297,False,2.945096645500936,21,3.074073553085327,132.08648681640625,202.9409942626953,0.2416847199201584
False,2.500001283175914,False,0.026622017845511436,0.9996384978294373,False,3.140700053130543,22,3.154266595840454,132.0950469970703,203.2469024658203,0.24154241383075714
False,2.500001283175914,False,0.02599782682955265,0.9996551871299744,False,3.3338062688901515,23,3.235729455947876,132.10276794433594,203.5720977783203,0.24140910804271698
False,2.500001283175914,False,0.02520010992884636,0.9996757507324219,False,3.5316314640679556,24,3.3167309761047363,132.1105194091797,203.9169158935547,0.24129275977611542
False,0.0,False,0.0250341035425663,0.9996799230575562,False,3.7300944483002425,25,3.3918368816375732,132.11947631835938,204.2815399169922,0.24118375778198242
False,0.0,False,0.02432515099644661,0.9996975064277649,False,3.9184199800150465,26,3.5113821029663086,132.12803649902344,204.6656036376953,0.24105951189994812
False,0.0,False,0.02627943642437458,0.9996484518051147,False,4.080975899475906,27,3.590291738510132,132.14073181152344,205.06695556640625,0.24088147282600403
False,0.0,False,0.025425488129258156,0.9996711611747742,False,4.225432099945482,28,3.6689107418060303,132.1504669189453,205.48336791992188,0.2406562715768814
False,0.0,False,0.025765735656023026,0.9996630549430847,False,4.373311725005734,29,3.7502880096435547,132.161865234375,205.914306640625,0.24043862521648407
False,0.0,False,0.029020339250564575,0.9995656609535217,False,4.53698305770922,30,3.831726551055908,132.17901611328125,206.3601531982422,0.23762382566928864
