collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4813871383666992,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.562439203262329,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001764251132593103,3,1.640679121017456,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002171949551869918,4,1.724294900894165,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498883013485516,5,1.8079707622528076,14.010027885437012,306.42010498046875,0.20882248878479004
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021237900577852093,6,1.884856939315796,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001112985221553616,7,1.9681422710418701,14.010027885437012,306.42010498046875,0.2091364860534668
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011099708535055833,8,2.0507307052612305,14.010027885437012,306.42010498046875,0.20925211906433105
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008364445646907821,9,2.1309547424316406,14.010027885437012,306.42010498046875,0.20934800803661346
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005612785995606097,10,2.209817886352539,14.010027885437012,306.42010498046875,0.20941543579101562
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022735672214672917,11,2.2911083698272705,14.010027885437012,306.42010498046875,0.20943669974803925
False,50.23197628015254,False,1.0,-3.7284253266989253e-06,False,0.00027344201278623105,12,2.368957281112671,14.010028839111328,306.42010498046875,0.20946013927459717
False,50.23197628015254,False,0.9999972581863403,0.0010581647511571646,False,0.6437232787639006,13,2.4511849880218506,14.049888610839844,306.4216003417969,0.2105637490749359
False,50.23197628015254,False,0.9999832510948181,0.004110462497919798,False,1.067492512753512,14,2.536062717437744,14.139382362365723,306.4261169433594,0.21160653233528137
False,50.23197628015254,False,0.9999609589576721,0.007236959878355265,False,1.4241304938702781,15,2.6205952167510986,14.2667236328125,306.43115234375,0.21213041245937347
False,50.23197628015254,False,0.9998825788497925,0.014363512396812439,False,1.7239820116984559,16,2.7030274868011475,14.426553726196289,306.4427185058594,0.21227850019931793
False,50.23197628015254,False,0.999788761138916,0.020080791786313057,False,1.6734814887035285,17,2.7834715843200684,14.601408004760742,306.45281982421875,0.21178486943244934
False,50.23197628015254,False,0.9997112154960632,0.024025646969676018,False,0.9430362998603454,18,2.861743450164795,14.73069953918457,306.4610900878906,0.20978790521621704
False,50.23197628015254,False,0.9996630549430847,0.02579450234770775,False,0.7471268144100089,19,2.945056676864624,14.790672302246094,306.465087890625,0.20802277326583862
False,50.23197628015254,False,0.9997799396514893,0.020953260362148285,False,1.177116053902405,20,3.031104803085327,14.89038372039795,306.4608459472656,0.20898732542991638
False,50.23197628015254,False,0.99997478723526,0.006970472168177366,False,1.5656798447201186,21,3.111715316772461,15.027960777282715,306.4433288574219,0.21020707488059998
False,50.23197628015254,False,0.999994695186615,0.00010264509910484776,False,1.9363137291088748,22,3.188183546066284,15.205188751220703,306.43426513671875,0.2112029790878296
False,50.23197628015254,False,0.9999578595161438,0.00815008394420147,False,2.2339479879916517,23,3.2689809799194336,15.415562629699707,306.4459533691406,0.21171072125434875
False,50.23197628015254,False,0.9997084140777588,0.023736456409096718,False,2.4741966370802135,24,3.3518683910369873,15.651280403137207,306.47119140625,0.21182367205619812
False,50.23197628015254,False,0.9997122287750244,0.02363460138440132,False,2.6061762681527934,25,3.433917760848999,15.906421661376953,306.47760009765625,0.21164365112781525
False,50.23197628015254,False,0.9998932480812073,0.01421916764229536,False,2.67704729746582,26,3.514784812927246,16.171552658081055,306.46954345703125,0.2112630158662796
