collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5254931449890137,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6070075035095215,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0017643242596640072,3,1.6878130435943604,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0021716814182224245,4,1.7663323879241943,88.71003723144531,241.28013610839844,0.2085617184638977
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002649736135640174,5,1.8481829166412354,88.71003723144531,241.28013610839844,0.20882248878479004
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002123675952074304,6,1.92671799659729,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011124136875904132,7,2.008470058441162,88.71003723144531,241.28013610839844,0.209136500954628
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011097038906372101,8,2.0873100757598877,88.71003723144531,241.28013610839844,0.20925208926200867
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008369975076437723,9,2.1652863025665283,88.71003723144531,241.28013610839844,0.20934803783893585
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005610498022090401,10,2.2477457523345947,88.71003723144531,241.28013610839844,0.20941543579101562
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00022735676035918911,11,2.3279500007629395,88.71003723144531,241.28013610839844,0.20943669974803925
False,10.000001844111631,False,0.9999998807907104,0.00014360413479153067,False,0.2594807195345773,12,2.4065608978271484,88.7165298461914,241.2803497314453,0.209716796875
False,10.000001844111631,False,0.9999946355819702,0.0013719062553718686,False,0.8356654370987331,13,2.4894285202026367,88.77725219726562,241.2821044921875,0.2110234946012497
False,10.000001844111631,False,0.9999783039093018,0.004520694725215435,False,1.2731463194734627,14,2.573601484298706,88.88641357421875,241.2867889404297,0.2119801640510559
