collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5298335552215576,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6131806373596191,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0017653176699555233,3,1.6956899166107178,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002172447209377776,4,1.776648759841919,173.8699188232422,105.55003356933594,0.20856165885925293
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002649583916790399,5,1.8548338413238525,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021248776072808626,6,1.9361960887908936,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001113252369416976,7,2.013948678970337,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011097420211358066,8,2.0955007076263428,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365587549118493,9,2.1732864379882812,173.8699188232422,105.55003356933594,0.2093479484319687
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005622699051157629,10,2.2550902366638184,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0002268801375510599,11,2.3376529216766357,173.8699188232422,105.55003356933594,0.20943668484687805
False,37.49727681613688,False,-0.9999991655349731,0.00015989130770321935,False,0.48140645233981133,12,2.4574387073516846,173.84927368164062,105.55026245117188,0.21013225615024567
False,37.49727681613688,False,-0.999992847442627,-0.0007959866779856384,False,0.9827073479776569,13,2.581904411315918,173.77081298828125,105.54890441894531,0.21139632165431976
False,37.49727681613688,False,-0.9999856352806091,0.0020977305248379707,False,1.3239805423942559,14,2.6645193099975586,173.6522216796875,105.55300903320312,0.21204932034015656
False,37.49727681613688,False,-0.9999775290489197,-0.004462083801627159,False,1.5464320010597752,15,2.742910385131836,173.50697326660156,105.54402923583984,0.21209804713726044
False,37.49727681613688,False,-0.9999644160270691,-0.0070586372166872025,False,1.7388459156318077,16,2.824650526046753,173.34144592285156,105.53913116455078,0.21189972758293152
False,37.49727681613688,False,-0.9999914169311523,3.488825996100786e-06,False,1.9297840495297114,17,2.903047561645508,173.1570281982422,105.54827117919922,0.2116604894399643
False,34.997276237215196,False,-0.9999917149543762,-0.0015200580237433314,False,2.1077738418621363,18,2.98163104057312,172.95396423339844,105.54621124267578,0.21147595345973969
False,34.997276237215196,False,-0.999988317489624,-0.003356342436745763,False,2.273798345904166,19,3.0637238025665283,172.73324584960938,105.54305267333984,0.21132367849349976
