collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4781579971313477,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5562200546264648,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653170518496623,3,1.63619065284729,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002172446714253923,4,1.7164981365203857,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0026496221844343024,5,1.796091079711914,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021246864066273804,6,1.8791022300720215,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132714617866587,7,1.9612178802490234,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097420727590927,8,2.040781021118164,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365209801540704,9,2.1230406761169434,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005621936494124126,10,2.203277826309204,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00022684208698682271,11,2.286027669906616,84.41001892089844,105.55003356933594,0.20943668484687805
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00028245141019803713,12,2.363762617111206,84.41001892089844,105.55003356933594,0.20945999026298523
False,76.70934295972599,False,-0.9999972581863403,0.0007523596868850291,False,0.683598795977733,13,2.4440860748291016,84.36831665039062,105.55110931396484,0.21061985194683075
False,76.70934295972599,False,-0.9999868273735046,0.002450828207656741,False,1.1948378861758648,14,2.519869565963745,84.2699203491211,105.55362701416016,0.211831197142601
False,76.70934295972599,False,-0.9999575018882751,0.007166593335568905,False,1.62301162745767,15,2.5999794006347656,84.12548828125,105.56087493896484,0.21250608563423157
False,76.70934295972599,False,-0.999916672706604,0.011291432194411755,False,1.9967446039904737,16,2.6850132942199707,83.94139099121094,105.56827545166016,0.21274806559085846
False,76.70934295972599,False,-0.9998533129692078,0.015955567359924316,False,2.3328285520766947,17,2.766308546066284,83.72210693359375,105.57765197753906,0.21273423731327057
False,76.70934295972599,False,-0.9997879266738892,0.019717171788215637,False,2.632641799035262,18,2.8444478511810303,83.47122192382812,105.58726501464844,0.21258941292762756
False,76.70934295972599,False,-0.999718189239502,0.023082146421074867,False,2.909653392315236,19,2.9233591556549072,83.1918716430664,105.59777069091797,0.21239042282104492
False,74.2093423808043,False,-0.9996472001075745,0.026050997897982597,False,3.171255210664314,20,3.003546953201294,82.88565063476562,105.60928344726562,0.21219982206821442
False,74.2093423808043,False,-0.9996346831321716,0.026590149849653244,False,3.421054580130178,21,3.0837297439575195,82.55403900146484,105.61874389648438,0.21203023195266724
False,74.2093423808043,False,-0.9998025894165039,0.019339974969625473,False,3.6595759285386036,22,3.166764259338379,82.1983413696289,105.61740112304688,0.21188050508499146
False,74.2093423808043,False,-0.9999492168426514,0.009082972072064877,False,3.9034690911174303,23,3.250941514968872,81.81837463378906,105.60917663574219,0.21178452670574188
False,74.2093423808043,False,-0.9999864101409912,0.0030986065976321697,False,4.115250306356598,24,3.3342909812927246,81.415283203125,105.60380554199219,0.21168865263462067
False,74.2093423808043,False,-0.9999906420707703,0.0019372862298041582,False,4.297197850243919,25,3.413306474685669,80.9932861328125,105.60347747802734,0.21153035759925842
False,74.2093423808043,False,-0.9999926090240479,-0.0011543272994458675,False,4.494806254956812,26,3.49399995803833,80.55213165283203,105.59981536865234,0.2114194631576538
False,71.70934180188262,False,-0.9999594688415527,-0.008310799486935139,False,4.662454718073524,27,3.5750789642333984,80.0925521850586,105.58846282958984,0.2113173007965088
False,71.70934180188262,False,-0.9998148679733276,-0.018990149721503258,False,4.7853185681172485,28,3.658656597137451,79.61966705322266,105.56841278076172,0.2111327052116394
False,71.70934180188262,False,-0.9996566772460938,-0.02605219930410385,False,4.912096219577965,29,3.7364726066589355,79.13426208496094,105.54853057861328,0.210968017578125
False,71.70934180188262,False,-0.9997831583023071,-0.020666642114520073,False,5.045364880653375,30,3.8119616508483887,78.63607025146484,105.54373931884766,0.21110089123249054
False,71.70934180188262,False,-0.999980628490448,-0.0056708878837525845,False,5.2119264443005004,31,3.893486976623535,78.12285614013672,105.55609130859375,0.2117290198802948
False,69.20934122296093,False,-0.9999966621398926,0.00032201502472162247,False,5.345606023935448,32,3.973982095718384,77.59407043457031,105.56229400634766,0.21175967156887054
False,69.20934122296093,False,-0.9999839663505554,-0.005124920979142189,False,5.450807877484174,33,4.054480075836182,77.05349731445312,105.55402374267578,0.21157172322273254
False,69.20934122296093,False,-0.9998801350593567,-0.015343659557402134,False,5.4954751352041855,34,4.131752967834473,76.50496673583984,105.53616333007812,0.2112841010093689
False,69.20934122296093,False,-0.9997973442077637,-0.020086023956537247,False,5.454219657119641,35,4.211742401123047,75.95785522460938,105.52111053466797,0.21082346141338348
False,66.70934064403924,False,-0.9998893141746521,-0.014859037473797798,False,5.465288457427855,36,4.293705701828003,75.4127197265625,105.51831817626953,0.21049745380878448
False,66.70934064403924,False,-0.9999783635139465,-0.006524665281176567,False,5.552368106081958,37,4.373970985412598,74.8617172241211,105.52274322509766,0.21048545837402344
False,66.70934064403924,False,-0.9999964833259583,-0.0023840945214033127,False,5.665115910187977,38,4.451484680175781,74.30007934570312,105.52511596679688,0.21063219010829926
False,66.70934064403924,False,-0.9999434947967529,-0.010552591644227505,False,5.7223833279820395,39,4.53128981590271,73.72980499267578,105.51154327392578,0.21069391071796417
False,66.70934064403924,False,-0.9997011423110962,-0.024433232843875885,False,5.639428941918384,40,4.612059831619263,73.16192626953125,105.4850845336914,0.21041910350322723
False,64.20934006511756,False,-0.9997212290763855,-0.023610694333910942,False,5.490497144088001,41,4.693424701690674,72.60700988769531,105.47308349609375,0.20991913974285126
False,64.20934006511756,False,-0.999983012676239,-0.005760071333497763,False,5.36981711345327,42,4.773635149002075,72.06660461425781,105.48719787597656,0.20951911807060242
False,64.20934006511756,False,-0.9999670386314392,0.00803834106773138,False,5.30267556822781,43,4.853685617446899,71.5345458984375,105.50482177734375,0.2094099223613739
False,64.20934006511756,False,-0.999990701675415,0.004162447527050972,False,5.231969956615946,44,4.930907487869263,71.0083236694336,105.5030517578125,0.20942212641239166
False,61.70933948619587,False,-0.9999135732650757,-0.013069157488644123,False,5.085253479355986,45,5.011337757110596,70.49431610107422,105.47959899902344,0.20927590131759644
False,61.70933948619587,False,-0.9989802241325378,-0.04511262848973274,False,4.970270293768361,46,5.088227033615112,69.99833679199219,105.42613983154297,0.20844292640686035
False,61.70933948619587,False,-0.9984254837036133,-0.056064337491989136,False,4.835728590084051,47,5.169692754745483,69.51103210449219,105.38613891601562,0.2081478238105774
False,61.70933948619587,False,-0.9994227886199951,-0.03393486142158508,False,4.830963718165961,48,5.2498862743377686,69.03007507324219,105.3934555053711,0.20830592513084412
False,61.70933948619587,False,-0.9999339580535889,-0.011459008790552616,False,4.911425945920602,49,5.327181816101074,68.54376220703125,105.41121673583984,0.20880787074565887
False,61.70933948619587,False,-0.9997523427009583,0.02225206419825554,False,4.928511721948077,50,5.406832456588745,68.05553436279297,105.4552993774414,0.2091245800256729
False,59.20933891245467,False,-0.9993277788162231,0.03665999695658684,False,4.893860653727894,51,5.484566926956177,67.5661849975586,105.48904418945312,0.20931945741176605
False,59.20933891245467,False,-0.9997683763504028,0.021521488204598427,False,4.8684012515415045,52,5.564028978347778,67.07915496826172,105.48307037353516,0.20936693251132965
False,59.20933891245467,False,-0.9999915361404419,0.004120489116758108,False,4.8319515679455805,53,5.645164251327515,66.5947494506836,105.46690368652344,0.2093648910522461
False,59.20933891245467,False,-0.9999903440475464,-0.004383462015539408,False,4.795493543017774,54,5.725434064865112,66.1144790649414,105.4561767578125,0.20931996405124664
False,59.20933891245467,False,-0.9999614357948303,0.008765258826315403,False,4.7682833774531375,55,5.807632923126221,65.63810729980469,105.4735336303711,0.20928815007209778
False,56.70934214822937,False,-0.9995031952857971,0.03151768073439598,False,4.8217513375128,56,5.8900721073150635,65.16104125976562,105.51251983642578,0.20941844582557678
False,56.70934214822937,False,-0.9993187785148621,0.03690492361783981,False,4.868382057345563,57,5.967247724533081,64.67720031738281,105.53617095947266,0.20962506532669067
False,56.70934214822937,False,-0.9997890591621399,0.020536797121167183,False,4.898649305852496,58,6.04629111289978,64.18977355957031,105.52943420410156,0.20972305536270142
False,56.70934214822937,False,-0.9999855160713196,-0.005352383013814688,False,4.973890965077588,59,6.126328945159912,63.6976432800293,105.50015258789062,0.20983493328094482
False,56.70934214822937,False,-0.9998749494552612,-0.0157827977091074,False,5.070966447098448,60,6.204162836074829,63.19593048095703,105.48147583007812,0.21061038970947266
False,54.20934538400407,False,-0.9999992251396179,-0.00039115716936066747,False,5.16414883514445,61,6.283987283706665,62.68556594848633,105.4967269897461,0.2110626995563507
False,54.20934538400407,False,-0.999709963798523,0.024045424535870552,False,5.278630082535394,62,6.366213083267212,62.1669807434082,105.53335571289062,0.2110932320356369
False,54.20934538400407,False,-0.999567449092865,0.029377171769738197,False,5.329490331312344,63,6.4428017139434814,61.64004898071289,105.55391693115234,0.21098780632019043
False,54.20934538400407,False,-0.9999374151229858,0.011142407543957233,False,5.303303505380632,64,6.5231709480285645,61.1122932434082,105.542236328125,0.21069487929344177
False,54.20934538400407,False,-0.9999340176582336,-0.01148332841694355,False,5.240197418624835,65,6.600605726242065,60.58942413330078,105.51438903808594,0.21033143997192383
False,51.70934480508238,False,-0.9999393820762634,-0.01101295929402113,False,5.155487991795889,66,6.679303169250488,60.07485580444336,105.50927734375,0.2099703699350357
False,51.70934480508238,False,-0.9999091029167175,0.013475397601723671,False,5.112716168270093,67,6.756782293319702,59.568294525146484,105.5404052734375,0.2097611129283905
False,51.70934480508238,False,-0.9993993043899536,0.03465330973267555,False,5.156799982936873,68,6.838972330093384,59.060482025146484,105.57890319824219,0.20987020432949066
False,51.70934480508238,False,-0.9995875358581543,0.028718726709485054,False,5.2161033750563135,69,6.9307684898376465,58.54634475708008,105.58792877197266,0.2100852131843567
False,51.70934480508238,False,-0.9999951720237732,0.0030783680267632008,False,5.257830695473337,70,7.008025169372559,58.02663803100586,105.564208984375,0.21024516224861145
False,49.209344226160695,False,-0.9998842477798462,-0.015210668556392193,False,5.230702492320303,71,7.110422372817993,57.50559997558594,105.53913879394531,0.21020929515361786
False,49.209344226160695,False,-0.9999282956123352,-0.01197634544223547,False,5.110926367084223,72,7.193549394607544,56.99324417114258,105.53669738769531,0.20990268886089325
False,49.209344226160695,False,-0.9999658465385437,0.008235510438680649,False,5.027660149616899,73,7.274408578872681,56.49256134033203,105.56061553955078,0.2093517780303955
False,49.209344226160695,False,-0.9998533725738525,0.017120150849223137,False,5.072102306982587,74,7.350649118423462,55.98816680908203,105.57823181152344,0.2097865641117096
False,46.70934364723901,False,-0.9999492764472961,0.010072926990687847,False,5.080431081429945,75,7.429504632949829,55.479984283447266,105.57547760009766,0.2100140005350113
False,46.70934364723901,False,-0.9999565482139587,-0.009317412972450256,False,5.023618617235518,76,7.509626150131226,54.97866439819336,105.55144500732422,0.2095116525888443
False,46.70934364723901,False,-0.9997832775115967,-0.0208178348839283,False,5.077011767817485,77,7.587612628936768,54.47343063354492,105.52952575683594,0.20997759699821472
False,46.70934364723901,False,-0.9999434947967529,-0.01063294243067503,False,5.025952405509359,78,7.68613338470459,53.96882247924805,105.53465270996094,0.21001921594142914
False,46.70934364723901,False,-0.9998791813850403,0.01554274745285511,False,5.0280099698695535,79,7.770836591720581,53.47000503540039,105.56770324707031,0.20922783017158508
False,44.204575262224985,False,-0.9997350573539734,0.023017194122076035,False,5.073015761396368,80,7.849091529846191,52.9658088684082,105.58726501464844,0.21001526713371277
False,44.204575262224985,False,-0.9999837875366211,0.005682111717760563,False,5.1362154001671385,81,7.927079916000366,52.45610809326172,105.57283020019531,0.21031011641025543
False,44.204575262224985,False,-0.999767541885376,-0.02155318669974804,False,5.171629152900162,82,8.00482988357544,51.94232940673828,105.53470611572266,0.21039265394210815
False,44.204575262224985,False,-0.999640166759491,-0.026819974184036255,False,5.171781627736362,83,8.07956051826477,51.42723083496094,105.51569366455078,0.21031831204891205
False,44.204575262224985,False,-0.999978244304657,-0.006574495229870081,False,5.228829898294381,84,8.157420873641968,50.90841293334961,105.53227233886719,0.2103271782398224
False,41.700766503851305,False,-0.9997254610061646,0.023414283990859985,False,5.329638483596043,85,8.236152648925781,50.38227844238281,105.57334899902344,0.21044714748859406
False,41.700766503851305,False,-0.999653160572052,0.026316124945878983,False,5.3880038929749405,86,8.316768646240234,49.84688186645508,105.59075927734375,0.21054378151893616
False,41.700766503851305,False,-0.9999986886978149,-0.0012690137373283505,False,5.434971315890331,87,8.438405513763428,49.307952880859375,105.5626449584961,0.21052217483520508
False,41.700766503851305,False,-0.9996100068092346,-0.027912233024835587,False,5.449088160771272,88,8.51695966720581,48.765628814697266,105.52224731445312,0.21044474840164185
False,41.700766503851305,False,-0.9996837377548218,-0.025142313912510872,False,5.400603942871957,89,8.595014095306396,48.2252082824707,105.51090240478516,0.21022360026836395
False,39.20076547039778,False,-0.9999952912330627,0.0030585795175284147,False,5.446142654439336,90,8.672037601470947,47.68455123901367,105.54014587402344,0.21018226444721222
False,39.20076547039778,False,-0.9996103644371033,0.027906278148293495,False,5.536477117994075,91,8.752844095230103,47.13644790649414,105.57835388183594,0.21032185852527618
False,39.20076547039778,False,-0.9997445344924927,0.022590050473809242,False,5.57694632157508,92,8.827131032943726,46.58198928833008,105.58634185791016,0.21038971841335297
False,39.20076547039778,False,-0.9999786019325256,-0.006460769567638636,False,5.697121239021738,93,8.90553617477417,46.019866943359375,105.55463409423828,0.2105453461408615
False,36.70076443694426,False,-0.999975860118866,-0.006859395653009415,False,5.706421870279237,94,8.985985517501831,45.44959259033203,105.54896545410156,0.21056853234767914
False,36.70076443694426,False,-0.9997667074203491,0.021551499143242836,False,5.876690957275571,95,9.065201044082642,44.871131896972656,105.58882904052734,0.21072623133659363
False,36.70076443694426,False,-0.9984949231147766,0.05481648072600365,False,6.019758015273437,96,9.143325805664062,44.2796630859375,105.65044403076172,0.21088294684886932
False,36.70076443694426,False,-0.9981372952461243,0.0609811395406723,False,6.090179437195162,97,9.221566915512085,43.67512512207031,105.69263458251953,0.21092544496059418
False,36.70076443694426,False,-0.999472439289093,0.03244629129767418,False,6.112032071085422,98,9.299647092819214,43.06696701049805,105.68607330322266,0.21073956787586212
False,34.20076340349074,False,-0.9999989867210388,-0.0006288602016866207,False,6.191808810815965,99,9.374441385269165,42.453006744384766,105.65678405761719,0.2106637954711914
False,34.20076340349074,False,-0.9999707341194153,-0.007582500111311674,False,6.18817641094324,100,9.45105767250061,41.83454895019531,105.64675903320312,0.21053451299667358
False,34.20076340349074,False,-0.9999489784240723,0.010083653964102268,False,6.156819317482494,101,9.529903411865234,41.218162536621094,105.66958618164062,0.2103261649608612
False,34.20076340349074,False,-0.9997068047523499,0.024210382252931595,False,6.117991603106297,102,9.609411001205444,40.60525894165039,105.69660949707031,0.21012446284294128
False,31.70076618470962,False,-0.9998224377632141,0.018845070153474808,False,6.053027585300458,103,9.683368921279907,39.997344970703125,105.70252990722656,0.20993168652057648
False,31.70076618470962,False,-0.9999867081642151,-0.005095609463751316,False,5.919848260573241,104,9.761466026306152,39.40163803100586,105.67784118652344,0.20961755514144897
False,31.70076618470962,False,-0.9996823072433472,-0.025176381692290306,False,5.797027812488526,105,9.836050033569336,38.81803894042969,105.64505767822266,0.20938241481781006
False,31.70076618470962,False,-0.9996750354766846,-0.025440210476517677,False,5.645661826809887,106,9.914124011993408,38.24787902832031,105.63088989257812,0.2091677188873291
False,29.2007651512561,False,-0.9999545216560364,-0.009250395931303501,False,5.346149690468513,107,9.991254806518555,37.698219299316406,105.64105224609375,0.20879334211349487
False,29.2007651512561,False,-0.9999901652336121,0.0025864960625767708,False,5.020485814428512,108,10.069411277770996,37.191158294677734,105.6495590209961,0.20800301432609558
False,29.2007651512561,False,-0.9999950528144836,-0.0005549484048970044,False,4.988795499659126,109,10.14939260482788,36.69102478027344,105.64537048339844,0.20807930827140808
False,29.2007651512561,False,-0.9998518824577332,-0.017045490443706512,False,4.945631036317358,110,10.22876524925232,36.19651412963867,105.62032318115234,0.20793133974075317
False,29.2007651512561,False,-0.9994809627532959,-0.03217200189828873,False,4.934776880849693,111,10.306316137313843,35.70391845703125,105.58891296386719,0.20826922357082367
False,26.70076793247498,False,-0.9980969429016113,-0.06164700910449028,False,4.8533841490917755,112,10.382250785827637,35.220176696777344,105.5307388305664,0.2084677517414093
False,26.70076793247498,False,-0.9965508580207825,-0.08297796547412872,False,4.840241119167586,113,10.465541124343872,34.73970031738281,105.46685028076172,0.20877760648727417
False,26.70076793247498,False,-0.9978377223014832,-0.06572359800338745,False,4.906198990142673,114,10.541564702987671,34.253604888916016,105.45358276367188,0.20912852883338928
False,26.70076793247498,False,-0.9988908171653748,-0.047086138278245926,False,5.016748748902864,115,10.616028070449829,33.75733947753906,105.4496078491211,0.20956185460090637
False,26.70076793247498,False,-0.9992897510528564,-0.037672799080610275,False,5.10136676953715,116,10.690174102783203,33.25044631958008,105.43961334228516,0.21076993644237518
False,24.20076689902146,False,-0.9988688230514526,-0.04754432663321495,False,5.089798137218357,117,10.76939582824707,32.742610931396484,105.40523529052734,0.2108297348022461
False,24.20076689902146,False,-0.9982577562332153,-0.0590023547410965,False,4.993280451315476,118,10.84925103187561,32.24087905883789,105.36363220214844,0.2104584127664566
False,24.20076689902146,False,-0.998803436756134,-0.048904843628406525,False,5.022259778299764,119,10.927099227905273,31.740983963012695,105.34868621826172,0.20982158184051514
False,24.20076689902146,False,-0.9997269511222839,-0.023368051275610924,False,5.06849701460868,120,11.002573013305664,31.237438201904297,105.36314392089844,0.21021154522895813
False,24.20076689902146,False,-0.9998733997344971,-0.015909865498542786,False,5.084101040658345,121,11.081591129302979,30.73176383972168,105.3627700805664,0.2102869749069214
