collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5422589778900146,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6179187297821045,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009114619407148325,3,1.6933720111846924,-3.6800267696380615,251.3599090576172,0.208163321018219
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003028483486829979,4,1.7690370082855225,-3.680023670196533,251.3599090576172,0.2083520144224167
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003297762572806021,5,1.845233678817749,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025595838857870867,6,1.9217491149902344,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013166557733643388,7,1.9977445602416992,-3.680021047592163,251.3599090576172,0.20906715095043182
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013094841779265633,8,2.074216365814209,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009866803828998837,9,2.149559497833252,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006623128206641384,10,2.225748300552368,-3.680020332336426,251.3599090576172,0.20939622819423676
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0002680146403081841,11,2.3024940490722656,-3.680020332336426,251.3599090576172,0.2094213366508484
False,76.84807019622845,False,-9.481509914621711e-05,-1.0,False,0.1422079597076167,12,2.390854835510254,-3.6801531314849854,251.3575897216797,0.20955170691013336
False,76.84807019622845,False,-0.0006869247299619019,-0.9999955892562866,False,0.8578284679890862,13,2.470794677734375,-3.6810061931610107,251.3005828857422,0.21097244322299957
False,76.84807019622845,False,0.0027920331340283155,-0.9999819397926331,False,1.4166764478131226,14,2.550564765930176,-3.6760478019714355,251.18226623535156,0.2122524231672287
False,74.34807013247942,False,0.0027872431091964245,-0.9999741911888123,False,1.883743354213537,15,2.6315832138061523,-3.675572156906128,251.01315307617188,0.21293026208877563
False,74.34807013247942,False,0.005927458871155977,-0.9999579787254333,False,2.2883494453884183,16,2.7105605602264404,-3.670380115509033,250.80108642578125,0.2131299525499344
False,74.34807013247942,False,0.018549349159002304,-0.9998055696487427,False,2.605791752677499,17,2.7885022163391113,-3.650383234024048,250.5546112060547,0.2129768580198288
False,74.34807013247942,False,0.02774076908826828,-0.9995964765548706,False,2.87261291090904,18,2.8663454055786133,-3.6313490867614746,250.279296875,0.2126781940460205
False,74.34807013247942,False,0.02690684236586094,-0.9996227622032166,False,3.127893013297165,19,2.945941925048828,-3.6242547035217285,249.97747802734375,0.21237218379974365
False,74.34807013247942,False,0.025784112513065338,-0.9996544122695923,False,3.402779699307954,20,3.0272724628448486,-3.6172633171081543,249.64886474609375,0.21217183768749237
False,74.34807013247942,False,0.027617501094937325,-0.9996065497398376,False,3.668232877107413,21,3.10886812210083,-3.6053342819213867,249.29296875,0.21205204725265503
False,74.34807013247942,False,0.024710461497306824,-0.9996842741966248,False,3.8766072615446765,22,3.1907732486724854,-3.59914493560791,248.9136505126953,0.21187825500965118
False,71.8480700687304,False,0.02307782880961895,-0.9997255206108093,False,4.025612351385825,23,3.2725961208343506,-3.5919029712677,248.51673889160156,0.21161219477653503
False,71.8480700687304,False,0.01782880164682865,-0.999835193157196,False,4.144320753623803,24,3.347914218902588,-3.590287923812866,248.10743713378906,0.21129001677036285
False,71.8480700687304,False,0.015601125545799732,-0.9998737573623657,False,4.284665634859357,25,3.426450729370117,-3.5862016677856445,247.68495178222656,0.21107491850852966
False,71.8480700687304,False,0.017568405717611313,-0.9998418092727661,False,4.427899496806212,26,3.504549026489258,-3.576347589492798,247.24818420410156,0.2109590470790863
False,71.8480700687304,False,0.020571572706103325,-0.9997849464416504,False,4.564539962237385,27,3.5828135013580322,-3.5638227462768555,246.79751586914062,0.210884228348732
False,71.8480700687304,False,0.023706359788775444,-0.9997157454490662,False,4.708724847298541,28,3.6626293659210205,-3.549542188644409,246.33302307128906,0.2108413130044937
False,69.34807000498137,False,0.02140156552195549,-0.9997677206993103,False,4.860399787366124,29,3.740492343902588,-3.5416488647460938,245.85353088378906,0.21083977818489075
False,69.34807000498137,False,0.013146411627531052,-0.999910295009613,False,5.0103917032929095,30,3.8185276985168457,-3.5436325073242188,245.3589324951172,0.21084581315517426
