collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.590587854385376,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6662485599517822,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.74546480178833,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021719501303500304,4,1.8239340782165527,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002649754793054055,5,1.9043552875518799,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002124819510591906,6,1.981781005859375,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132522627478468,7,2.0627005100250244,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011095512179786957,8,2.1453471183776855,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365210094166764,9,2.2288246154785156,165.08990478515625,187.1197967529297,0.20934799313545227
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005621936423620959,10,2.3059492111206055,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00022688020414148401,11,2.386129856109619,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-0.9999985098838806,0.0011674471898004413,False,0.4770620155134658,12,2.464585542678833,165.0695343017578,187.1214599609375,0.21012301743030548
False,116.53667720514353,False,-0.9999920129776001,0.0015880073187872767,False,0.9806411943522949,13,2.542842149734497,164.99166870117188,187.12217712402344,0.21138504147529602
False,116.53667720514353,False,-0.9999655485153198,-0.006752511952072382,False,1.2954269315115283,14,2.625180244445801,164.8749542236328,187.11050415039062,0.2119930535554886
False,116.53667720514353,False,-0.9999216794967651,-0.011581659317016602,False,1.4602925519255765,15,2.7044363021850586,164.73570251464844,187.1023406982422,0.21196500957012177
False,116.53667720514353,False,-0.99996417760849,-0.007473014295101166,False,1.5614101474485478,16,2.7830355167388916,164.58447265625,187.10667419433594,0.21157582104206085
False,116.53667720514353,False,-0.9999936819076538,0.0011230958625674248,False,1.7058723585964697,17,2.8658206462860107,164.42056274414062,187.11802673339844,0.21125395596027374
False,116.53667720514353,False,-0.999941885471344,0.010343709029257298,False,1.8723119847339968,18,2.9443249702453613,164.24171447753906,187.1317596435547,0.2110823541879654
False,116.53667720514353,False,-0.9998941421508789,0.014261330477893353,False,2.016630882016263,19,3.0251963138580322,164.04551696777344,187.13954162597656,0.21101857721805573
False,116.53667720514353,False,-0.9997695088386536,0.02132381871342659,False,2.0907739926904942,20,3.103259563446045,163.8400421142578,187.1527862548828,0.21081307530403137
False,116.53667720514353,False,-0.999599277973175,0.028236307203769684,False,2.124600479811268,21,3.1829190254211426,163.62901306152344,187.16757202148438,0.21054944396018982
False,116.53667720514353,False,-0.9995638728141785,0.029495850205421448,False,2.132773993253138,22,3.2656970024108887,163.41651916503906,187.17543029785156,0.21025577187538147
False,116.53667720514353,False,-0.9991827011108398,0.04040941968560219,False,2.1713299063329394,23,3.346144676208496,163.2030792236328,187.19723510742188,0.21003560721874237
False,116.53667720514353,False,-0.9989814758300781,0.045107197016477585,False,2.292728910546572,24,3.42463755607605,162.98080444335938,187.21389770507812,0.2101036012172699
False,116.53667720514353,False,-0.9993534684181213,0.03591609746217728,False,2.4871804334718806,25,3.5003974437713623,162.74118041992188,187.2108917236328,0.2103709578514099
False,116.53667720514353,False,-0.9999092817306519,0.013344974257051945,False,2.6039260955905914,26,3.5814192295074463,162.4875030517578,187.18724060058594,0.21048156917095184
False,116.53667720514353,False,-0.9999979734420776,-0.0007373398984782398,False,2.6640858256507407,27,3.6601345539093018,162.22471618652344,187.16856384277344,0.21048089861869812
False,116.53667720514353,False,-0.999994158744812,0.002985619707033038,False,2.714991188819825,28,3.741759777069092,161.95529174804688,187.17437744140625,0.21037544310092926
False,116.53667720514353,False,-0.999885618686676,0.015066191554069519,False,2.7538506487207055,29,3.820484161376953,161.68309020996094,187.19308471679688,0.21020106971263885
False,116.53667720514353,False,-0.9994499087333679,0.033145688474178314,False,2.8180602503724455,30,3.901674509048462,161.40695190429688,187.22425842285156,0.21009662747383118
False,116.53667720514353,False,-0.9993286728858948,0.03661923110485077,False,2.8569729111620896,31,3.9789230823516846,161.12344360351562,187.2392578125,0.21007737517356873
False,116.53667720514353,False,-0.999596357345581,0.02839292772114277,False,2.8980105390585456,32,4.061253786087036,160.83607482910156,187.2373046875,0.210017129778862
False,116.53667720514353,False,-0.9997760653495789,0.02113771066069603,False,2.9922633410212973,33,4.1396484375,160.5413055419922,187.2346954345703,0.21006689965724945
False,116.53667720514353,False,-0.9997999668121338,0.01995849795639515,False,3.106928174391611,34,4.221400260925293,160.2356719970703,187.23939514160156,0.21019834280014038
False,116.53667720514353,False,-0.9995889663696289,0.028634093701839447,False,3.1799393500664035,35,4.300053834915161,159.92127990722656,187.25852966308594,0.21025025844573975
False,116.53667720514353,False,-0.9991662502288818,0.040807001292705536,False,3.2061016983322626,36,4.380918979644775,159.60293579101562,187.28602600097656,0.21016645431518555
False,116.53667720514353,False,-0.9989925026893616,0.04486950859427452,False,3.1647550596398575,37,4.459186553955078,159.2847137451172,187.30519104003906,0.20995555818080902
False,116.53667720514353,False,-0.9989203810691833,0.046454545110464096,False,3.0728010399639083,38,4.539519786834717,158.97369384765625,187.32138061523438,0.20962217450141907
False,116.53667720514353,False,-0.9989882111549377,0.04497170075774193,False,2.980336390455813,39,4.6224963665008545,158.67214965820312,187.33316040039062,0.20931066572666168
False,116.53667720514353,False,-0.9990764856338501,0.04295947775244713,False,2.889971617199818,40,4.7015299797058105,158.3793182373047,187.34329223632812,0.2091004103422165
False,116.53667720514353,False,-0.9992236495018005,0.0393795482814312,False,2.784542702756564,41,4.781672477722168,158.096435546875,187.35011291503906,0.20893332362174988
False,116.53667720514353,False,-0.9991638660430908,0.04083768278360367,False,2.463322775600459,42,4.86453104019165,157.83384704589844,187.3625946044922,0.2085176408290863
False,116.53667720514353,False,-0.9989903569221497,0.044832900166511536,False,2.2589072687086573,43,4.95000696182251,157.6029815673828,187.3780059814453,0.20804034173488617
False,116.53667720514353,False,-0.9990677833557129,0.043081287294626236,False,2.1798650375478115,44,5.028823137283325,157.38232421875,187.38546752929688,0.20810243487358093
False,116.53667720514353,False,-0.999531626701355,0.030513623729348183,False,2.1409308018892275,45,5.114002704620361,157.16879272460938,187.37657165527344,0.20831803977489471
False,116.53667720514353,False,-0.9998021125793457,0.019850991666316986,False,2.231320274879114,46,5.198057413101196,156.95004272460938,187.3669891357422,0.20885451138019562
False,116.53667720514353,False,-0.9997418522834778,0.022696830332279205,False,2.05047483607638,47,5.281600475311279,156.73472595214844,187.37548828125,0.2089807093143463
False,116.53667720514353,False,-0.9996919631958008,0.024689381942152977,False,1.5294428897891907,48,5.360131740570068,156.55625915527344,187.3820037841797,0.20821429789066315
False,116.53667720514353,False,-0.9996663928031921,0.02472046948969364,False,0.1821458612437327,49,5.443131685256958,156.48928833007812,187.383544921875,0.20565557479858398
False,116.53667720514353,False,-0.9996598362922668,0.02468167245388031,False,0.2094292539359216,50,5.529254674911499,156.48387145996094,187.38368225097656,0.20516565442085266
False,116.53667720514353,False,-0.9996082186698914,0.02768249623477459,False,0.7369256384270724,51,5.613506317138672,156.43154907226562,187.3892364501953,0.2073853760957718
False,116.53667720514353,False,-0.9993709325790405,0.03546367213129997,False,1.0969108415389224,52,5.693479776382446,156.3385009765625,187.40298461914062,0.20935207605361938
False,116.53667720514353,False,-0.999415934085846,0.03411664813756943,False,1.360914572113325,53,5.772000551223755,156.2137908935547,187.4056854248047,0.2105286568403244
False,116.53667720514353,False,-0.99974524974823,0.022515662014484406,False,1.0757138498931096,54,5.8522868156433105,156.0870819091797,187.3934326171875,0.21034125983715057
False,116.53667720514353,False,-0.9997894763946533,0.020244445651769638,False,0.006997218297879546,55,5.9334046840667725,156.05271911621094,187.3904571533203,0.20779460668563843
False,116.53667720514353,False,-0.9997887015342712,0.02021414414048195,False,0.3287198323518232,56,6.011225938796997,156.0419158935547,187.39064025878906,0.2075871378183365
False,116.53667720514353,False,-0.9996804594993591,0.025273878127336502,False,0.8324478139473102,57,6.094284296035767,155.97940063476562,187.39903259277344,0.20925407111644745
False,116.53667720514353,False,-0.9995495080947876,0.029938839375972748,False,1.1930429379417697,58,6.1750099658966064,155.8756561279297,187.40850830078125,0.2106158435344696
False,116.53667720514353,False,-0.9996567368507385,0.025978265330195427,False,1.4410731915655743,59,6.258124113082886,155.7415313720703,187.4068145751953,0.2112817019224167
False,116.53667720514353,False,-0.999718427658081,0.023450367152690887,False,1.5985486833191984,60,6.337592601776123,155.5878448486328,187.4070587158203,0.21139441430568695
