collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5181999206542969,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5952110290527344,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.671170711517334,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0021725987910203933,4,1.746788740158081,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0026488778966505732,5,1.822875738143921,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002123808841813387,6,1.8986294269561768,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011138814604950472,7,1.974639654159546,193.78013610839844,218.78985595703125,0.209136500954628
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011092083107276367,8,2.0503621101379395,193.78013610839844,218.78985595703125,0.20925214886665344
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0008369594220784854,9,2.126498222351074,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0005616786532867906,10,2.2062089443206787,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0002271664652190564,11,2.28424334526062,193.78013610839844,218.78985595703125,0.20943665504455566
False,72.61859596312148,False,-0.0007679897826164961,-0.9999995827674866,False,0.2569189671149394,12,2.363494634628296,193.779052734375,218.7836151123047,0.20970739424228668
False,72.61859596312148,False,-0.004257334396243095,-0.9999867677688599,False,0.8110910257707642,13,2.4442598819732666,193.77401733398438,218.7246856689453,0.2109750360250473
False,72.61859596312148,False,-0.0016900553600862622,-0.9999880790710449,False,1.2129470863137368,14,2.522702217102051,193.7771759033203,218.62025451660156,0.21186713874340057
False,72.61859596312148,False,-0.0038411407731473446,-0.999978244304657,False,1.5678260810455673,15,2.6012372970581055,193.77389526367188,218.47869873046875,0.21227778494358063
False,72.61859596312148,False,-0.0029964360874146223,-0.9999796152114868,False,1.907493109591446,16,2.6790645122528076,193.77438354492188,218.30218505859375,0.21243056654930115
False,72.61859596312148,False,-0.001504917978309095,-0.9999834299087524,False,2.190674555261169,17,2.7571330070495605,193.77598571777344,218.09397888183594,0.21239455044269562
False,72.61859596312148,False,-0.0022848970256745815,-0.9999846816062927,False,2.384241323726684,18,2.835148811340332,193.7744903564453,217.86314392089844,0.2121233493089676
False,72.61859596312148,False,-0.0073753888718783855,-0.9999638199806213,False,2.5080405621177357,19,2.9137020111083984,193.76638793945312,217.61700439453125,0.21171367168426514
False,72.61859596312148,False,-0.015245404094457626,-0.9998783469200134,False,2.565078758540386,20,2.988952875137329,193.75274658203125,217.36288452148438,0.21122083067893982
False,72.61859596312148,False,-0.017955049872398376,-0.9998361468315125,False,2.552968405164286,21,3.0672922134399414,193.74478149414062,217.10638427734375,0.21070687472820282
False,72.61859596312148,False,-0.01569710299372673,-0.9998759627342224,False,2.5039679672150217,22,3.1453607082366943,193.74366760253906,216.85394287109375,0.21019044518470764
False,72.61859596312148,False,-0.012303917668759823,-0.9999240636825562,False,2.4991533856471166,23,3.2235424518585205,193.74484252929688,216.60430908203125,0.20985959470272064
False,72.61859596312148,False,-0.011836294084787369,-0.9999297857284546,False,2.566604941606233,24,3.3028724193573,193.74246215820312,216.35108947753906,0.20980946719646454
False,72.61859596312148,False,-0.022012878209352493,-0.9997574687004089,False,2.629985258563199,25,3.381197214126587,193.72457885742188,216.0917510986328,0.20986512303352356
False,72.61859596312148,False,-0.027164379134774208,-0.9996309876441956,False,2.455012991082842,26,3.4586493968963623,193.71099853515625,215.83604431152344,0.2096298485994339
False,72.61859596312148,False,-0.03425539284944534,-0.9994128942489624,False,2.3521362626134934,27,3.5353734493255615,193.69422912597656,215.59913635253906,0.2091747373342514
False,72.61859596312148,False,-0.03039681538939476,-0.999537467956543,False,2.3206181840242492,28,3.6128273010253906,193.6916961669922,215.36700439453125,0.20906607806682587
False,72.61859596312148,False,-0.02460998296737671,-0.9996970891952515,False,2.427336973197382,29,3.6909658908843994,193.6932830810547,215.1299591064453,0.2093217372894287
False,72.61859596312148,False,-0.019236966967582703,-0.9998147487640381,False,2.6139875283778395,30,3.7686052322387695,193.69505310058594,214.87698364257812,0.209821879863739
False,72.61859596312148,False,-0.0184587724506855,-0.999828577041626,False,2.775662474053009,31,3.846942186355591,193.6909942626953,214.60556030273438,0.21027198433876038
False,72.61859596312148,False,-0.020626423880457878,-0.9997866749763489,False,2.618838923964256,32,3.924865245819092,193.6826934814453,214.33363342285156,0.2100808024406433
False,72.61859596312148,False,-0.022923048585653305,-0.9997369647026062,False,2.27031755047299,33,4.003121852874756,193.6742706298828,214.09146118164062,0.20917217433452606
False,72.61859596312148,False,-0.02488936483860016,-0.9996870160102844,False,1.890550996202625,34,4.0798180103302,193.6666717529297,213.88624572753906,0.20821593701839447
False,72.61859596312148,False,-0.02512550912797451,-0.9996788501739502,False,1.744735607607855,35,4.159104108810425,193.6619873046875,213.70761108398438,0.20782168209552765
False,72.61859596312148,False,-0.02095971815288067,-0.9997767806053162,False,1.7909150604757855,36,4.236266613006592,193.66360473632812,213.53219604492188,0.20815521478652954
False,72.61859596312148,False,-0.015629999339580536,-0.9998772144317627,False,1.9688102075587046,37,4.31555700302124,193.66748046875,213.3435821533203,0.20893067121505737
False,72.61859596312148,False,-0.009169493801891804,-0.9999579787254333,False,1.937443065910525,38,4.393410921096802,193.67385864257812,213.14564514160156,0.20939745008945465
False,72.61859596312148,False,-0.008466899394989014,-0.9999639391899109,False,1.7417352531239148,39,4.471406698226929,193.67315673828125,212.96139526367188,0.20918479561805725
False,72.61859596312148,False,-0.010164589621126652,-0.9999467134475708,False,1.533995832289203,40,4.552417993545532,193.6693572998047,212.80776977539062,0.20860163867473602
False,72.61859596312148,False,-0.008630680851638317,-0.9999617338180542,False,1.578494925993132,41,4.633085250854492,193.67001342773438,212.65203857421875,0.20879074931144714
False,72.61859596312148,False,-0.008509098552167416,-0.999963641166687,False,1.701282574873719,42,4.713199138641357,193.6688690185547,212.48855590820312,0.2092353254556656
False,72.61859596312148,False,-0.00811691302806139,-0.9999668598175049,False,1.8756856550506724,43,4.791051387786865,193.6678924560547,212.307861328125,0.20981465280056
False,72.61859596312148,False,-0.009637010283768177,-0.9999533891677856,False,1.7473071813183885,44,4.869361400604248,193.66409301757812,212.1234130859375,0.20985053479671478
False,72.61859596312148,False,-0.010098523460328579,-0.9999445676803589,False,0.6486696106026592,45,4.949521064758301,193.662841796875,212.00347900390625,0.2079913318157196
False,72.61859596312148,False,-0.009951564483344555,-0.9999238848686218,False,0.002288978571188003,46,5.029071092605591,193.66290283203125,211.99256896972656,0.20575375854969025
False,72.61859596312148,False,-0.010431229136884212,-0.9999308586120605,False,0.4420297647071015,47,5.107593059539795,193.6620635986328,211.97483825683594,0.2067151963710785
False,72.61859596312148,False,-0.014649854972958565,-0.9998920559883118,False,0.9320384011800894,48,5.185281038284302,193.65530395507812,211.90203857421875,0.2089204341173172
False,72.61859596312148,False,-0.015338671393692493,-0.9998806118965149,False,1.2904721101938106,49,5.26342511177063,193.652587890625,211.7880401611328,0.21048587560653687
False,72.61859596312148,False,-0.010119729675352573,-0.9999433159828186,False,1.5427283122959226,50,5.337766170501709,193.657958984375,211.6439666748047,0.21123336255550385
False,72.61859596312148,False,-0.0030868358444422483,-0.9999925494194031,False,1.1885413998871739,51,5.4156506061553955,193.66595458984375,211.4989776611328,0.21072673797607422
False,72.61859596312148,False,-0.002187042497098446,-0.9999916553497314,False,0.009817572975683853,52,5.49339747428894,193.66722106933594,211.45838928222656,0.20774003863334656
False,72.61859596312148,False,-0.002154372865334153,-0.9999886155128479,False,0.32939135475887604,53,5.570963621139526,193.667236328125,211.44747924804688,0.20732349157333374
False,72.61859596312148,False,-0.006292819511145353,-0.9999797940254211,False,0.8429745735002789,54,5.648383140563965,193.66122436523438,211.384033203125,0.2090388387441635
False,72.61859596312148,False,-0.009449965320527554,-0.9999536871910095,False,1.1959904307339044,55,5.727182626724243,193.65599060058594,211.2790985107422,0.21046270430088043
False,72.61859596312148,False,-0.005172742530703545,-0.9999852180480957,False,0.8723566463655328,56,5.80370831489563,193.66012573242188,211.16763305664062,0.21040500700473785
False,72.61859596312148,False,-0.004184260498732328,-0.9999870657920837,False,0.004881315352286747,57,5.883135080337524,193.6614532470703,211.1471405029297,0.20803147554397583
False,72.61859596312148,False,-0.004168281331658363,-0.999985933303833,False,0.20878823401260999,58,5.961137056350708,193.66143798828125,211.1419677734375,0.20782676339149475
False,72.61859596312148,False,-0.0004716356052085757,-0.9999998211860657,False,0.7354652156145429,59,6.039166212081909,193.66639709472656,211.08963012695312,0.20937976241111755
False,72.61859596312148,False,8.23296868475154e-05,-0.9999973773956299,False,1.0995113301841752,60,6.115828990936279,193.6672821044922,210.99468994140625,0.21070078015327454
False,72.61859596312148,False,0.004648359026759863,-0.9999832510948181,False,1.3386235990356798,61,6.191645383834839,193.6737823486328,210.87062072753906,0.21131356060504913
False,72.61859596312148,False,0.007979856804013252,-0.9999677538871765,False,0.46340666829249755,62,6.267474889755249,193.67970275878906,210.76925659179688,0.21000884473323822
False,72.61859596312148,False,0.008295705541968346,-0.9999596476554871,False,0.003286264269861688,63,6.350960731506348,193.6802520751953,210.7615203857422,0.20773665606975555
False,72.61859596312148,False,0.007864187471568584,-0.9999634623527527,False,0.2065233609014011,64,6.428080320358276,193.67970275878906,210.7566375732422,0.20778971910476685
False,72.61859596312148,False,0.0013746772892773151,-0.999998927116394,False,0.6730087129138705,65,6.505167722702026,193.67091369628906,210.7083740234375,0.20929786562919617
False,72.61859596312148,False,-0.0014186333864927292,-0.9999987483024597,False,0.5593517899077171,66,6.582449674606323,193.667236328125,210.64540100097656,0.20986104011535645
False,72.61859596312148,False,0.002610874129459262,-0.9999961256980896,False,0.786778643192645,67,6.659631252288818,193.6726531982422,210.584228515625,0.21002328395843506
False,72.61859596312148,False,0.007927028462290764,-0.999965488910675,False,1.1451338560057909,68,6.735872745513916,193.68060302734375,210.484375,0.21080787479877472
False,72.61859596312148,False,0.008884099312126637,-0.9999548196792603,False,1.383827220378661,69,6.812618255615234,193.68304443359375,210.35546875,0.21127158403396606
False,72.61859596312148,False,0.01193072460591793,-0.9999279975891113,False,0.6475487186200648,70,6.890172243118286,193.68893432617188,210.24114990234375,0.21017953753471375
False,72.61859596312148,False,0.012306132353842258,-0.9999173879623413,False,0.003931726442025155,71,6.963933944702148,193.68966674804688,210.2300567626953,0.20760281383991241
False,72.61859596312148,False,0.012125900946557522,-0.9999194741249084,False,0.20705026065483845,72,7.03737998008728,193.68948364257812,210.22506713867188,0.20759019255638123
False,72.61859596312148,False,0.007579803932458162,-0.9999709725379944,False,0.6244135829363563,73,7.114518880844116,193.6840362548828,210.17710876464844,0.20910951495170593
False,72.61859596312148,False,0.007192863617092371,-0.9999741315841675,False,0.48904325909737384,74,7.194416284561157,193.68414306640625,210.12437438964844,0.2095397561788559
False,72.61859596312148,False,0.007615674752742052,-0.9999693036079407,False,0.0017769096813659453,75,7.272371530532837,193.685302734375,210.11538696289062,0.2085770219564438
False,72.61859596312148,False,0.008121589198708534,-0.9999662041664124,False,0.28539839207546036,76,7.349627256393433,193.68609619140625,210.10606384277344,0.20884326100349426
False,72.61859596312148,False,0.007080332841724157,-0.9999749064445496,False,0.29696319055962184,77,7.426376104354858,193.68463134765625,210.07293701171875,0.20947915315628052
False,72.61859596312148,False,0.006073632277548313,-0.9999815821647644,False,0.33997543838766453,78,7.5030200481414795,193.68341064453125,210.04383850097656,0.2095765471458435
False,72.61859596312148,False,0.005742226727306843,-0.9999818801879883,False,0.7898270622893017,79,7.578133583068848,193.68333435058594,209.9816131591797,0.2104487419128418
False,72.61859596312148,False,0.010107754729688168,-0.9999465942382812,False,0.7299272712337278,80,7.654201507568359,193.6901092529297,209.90109252929688,0.2106432467699051
False,72.61859596312148,False,0.011205863207578659,-0.9999364614486694,False,0.004528653706630424,81,7.730511903762817,193.691650390625,209.88015747070312,0.20888181030750275
False,72.61859596312148,False,0.011584681458771229,-0.9999317526817322,False,0.30290524002066804,82,7.8058857917785645,193.6923065185547,209.8701171875,0.20874445140361786
False,72.61859596312148,False,0.00962655246257782,-0.9999536275863647,False,0.47845907250284336,83,7.882302284240723,193.68997192382812,209.82293701171875,0.2096581608057022
False,72.61859596312148,False,0.007808677852153778,-0.9999690055847168,False,0.6727630555199191,84,7.958730936050415,193.68772888183594,209.77064514160156,0.2100222110748291
False,72.61859596312148,False,0.010861711576581001,-0.9999387264251709,False,0.8449181405407529,85,8.031967163085938,193.69265747070312,209.6873016357422,0.21062251925468445
False,72.61859596312148,False,0.011650485917925835,-0.9999314546585083,False,0.0054335932841800055,86,8.104571104049683,193.694580078125,209.65855407714844,0.20894145965576172
False,72.61859596312148,False,0.011653203517198563,-0.9999293684959412,False,0.00040781822608864813,87,8.181764841079712,193.6946258544922,209.6580810546875,0.20831505954265594
False,72.61859596312148,False,0.011459999717772007,-0.9999334216117859,False,0.29252855645318115,88,8.259031057357788,193.69447326660156,209.64865112304688,0.20882739126682281
False,72.61859596312148,False,0.008841950446367264,-0.9999608397483826,False,0.4097366378372658,89,8.333967447280884,193.69053649902344,209.60791015625,0.20972102880477905
False,72.61859596312148,False,0.007217896170914173,-0.9999738335609436,False,0.43752459593354714,90,8.41010046005249,193.6886444091797,209.57177734375,0.2097860872745514
False,72.61859596312148,False,0.009944564662873745,-0.9999480843544006,False,0.9021817756549991,91,8.48679494857788,193.69308471679688,209.4993133544922,0.21066363155841827
False,72.61859596312148,False,0.01238422654569149,-0.9999179840087891,False,1.088318918702999,92,8.568345546722412,193.697509765625,209.3949432373047,0.2112041562795639
False,72.61859596312148,False,0.013260525651276112,-0.9999118447303772,False,0.010131216281241591,93,8.691749334335327,193.6991729736328,209.3484649658203,0.20916064083576202
False,72.61859596312148,False,0.013263695873320103,-0.9999082088470459,False,0.001003008967145178,94,8.768030166625977,193.69921875,209.34771728515625,0.20809371769428253
False,72.61859596312148,False,0.013098498806357384,-0.9999113082885742,False,0.08547574556266846,95,8.845962762832642,193.6990203857422,209.34642028808594,0.20827211439609528
False,72.61859596312148,False,0.012395733036100864,-0.9999229311943054,False,0.26260402538734534,96,8.923282623291016,193.69821166992188,209.32005310058594,0.20918618142604828
False,72.61859596312148,False,0.011966732330620289,-0.99992835521698,False,0.1956680073004488,97,9.000022172927856,193.69798278808594,209.2972869873047,0.2093597948551178
False,72.61859596312148,False,0.013766525313258171,-0.9999052286148071,False,0.3542463735488319,98,9.076558589935303,193.6993865966797,209.27235412597656,0.20958563685417175
False,72.61859596312148,False,0.015174118801951408,-0.9998847246170044,False,0.3788287868805346,99,9.153454065322876,193.70204162597656,209.23995971679688,0.20974215865135193
False,72.61859596312148,False,0.014433790929615498,-0.9998956918716431,False,0.33250788143053533,100,9.230181217193604,193.7016143798828,209.2034912109375,0.20977918803691864
False,72.61859596312148,False,0.012660588137805462,-0.999919056892395,False,0.6897420476149438,101,9.306113004684448,193.70025634765625,209.15570068359375,0.21015603840351105
False,72.61859596312148,False,0.00978612620383501,-0.9999479651451111,False,1.0568786115976605,102,9.38309907913208,193.69728088378906,209.06454467773438,0.2110179215669632
False,72.61859596312148,False,0.013169435784220695,-0.9999114274978638,False,0.5863492219090701,103,9.459812879562378,193.7034149169922,208.97225952148438,0.21051256358623505
False,72.61859596312148,False,0.013445966877043247,-0.9999070167541504,False,0.003717078776292723,104,9.53616976737976,193.7044677734375,208.96255493164062,0.20835119485855103
False,72.61859596312148,False,0.013437369838356972,-0.9999060034751892,False,0.08662445485527705,105,9.612435579299927,193.70448303222656,208.96095275878906,0.2081214338541031
False,72.61859596312148,False,0.011344978585839272,-0.9999354481697083,False,0.4143676973504253,106,9.689160823822021,193.7018280029297,208.92605590820312,0.2092321217060089
False,72.61859596312148,False,0.00891132839024067,-0.9999603033065796,False,0.3220423615206881,107,9.7655611038208,193.69894409179688,208.89097595214844,0.20946981012821198
False,72.61859596312148,False,0.00999691803008318,-0.9999499320983887,False,0.4471161562491701,108,9.841964960098267,193.7006378173828,208.84698486328125,0.20978955924510956
False,72.61859596312148,False,0.01231479924172163,-0.9999241828918457,False,0.33744564296831775,109,9.919663190841675,193.7046661376953,208.8094940185547,0.2095973789691925
False,72.61859596312148,False,0.013492963276803493,-0.9999088644981384,False,0.5965004913304808,110,9.997478008270264,193.70697021484375,208.76760864257812,0.2097814828157425
