collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5133705139160156,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.58958101272583,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009114619407148325,3,1.6634068489074707,-3.6800267696380615,251.3599090576172,0.208163321018219
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0030285028322438235,4,1.7352769374847412,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003297781722954524,5,1.807729721069336,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025595839445661005,6,1.8813574314117432,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013166176119266595,7,1.954847812652588,-3.680021047592163,251.3599090576172,0.20906710624694824
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013091985885024604,8,2.070803165435791,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009866421960572568,9,2.1434926986694336,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006624655268068167,10,2.2164466381073,-3.680020332336426,251.3599090576172,0.20939622819423676
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0002685870161056094,11,2.2897427082061768,-3.680020332336426,251.3599090576172,0.209421306848526
False,76.84807019622845,False,0.0001327554346062243,-1.0,False,0.14108989935974875,12,2.3741748332977295,-3.6798417568206787,251.35760498046875,0.2095509171485901
False,76.84807019622845,False,0.0005967155448161066,-0.9999958276748657,False,0.8345926265502268,13,2.4579148292541504,-3.67917799949646,251.30189514160156,0.21093663573265076
False,76.84807019622845,False,0.002272410551086068,-0.9999840259552002,False,1.3718516003056507,14,2.5378365516662598,-3.676687002182007,251.1868133544922,0.21217280626296997
False,74.34807013247942,False,0.0028048893436789513,-0.9999755024909973,False,1.8267862094830258,15,2.6144487857818604,-3.675537347793579,251.02284240722656,0.21282397210597992
False,74.34807013247942,False,0.005970260594040155,-0.9999590516090393,False,2.2257093387163884,16,2.690098285675049,-3.670302629470825,250.81675720214844,0.21302931010723114
False,74.34807013247942,False,0.011990662664175034,-0.9999056458473206,False,2.5871551067363883,17,2.765350580215454,-3.65989351272583,250.57321166992188,0.212984099984169
False,74.34807013247942,False,0.016368944197893143,-0.9998453259468079,False,2.927005207914559,18,2.8402833938598633,-3.649986982345581,250.2947235107422,0.21284425258636475
False,74.34807013247942,False,0.01468383427709341,-0.999873697757721,False,3.239557294601246,19,2.916154384613037,-3.647426128387451,249.9837188720703,0.2126631885766983
False,74.34807013247942,False,0.01607080176472664,-0.9998547434806824,False,3.517237303401192,20,2.995168685913086,-3.640472412109375,249.64329528808594,0.21245713531970978
False,74.34807013247942,False,0.019249971956014633,-0.9998011589050293,False,3.7555035163898323,21,3.0722076892852783,-3.629753589630127,249.27745056152344,0.21221086382865906
False,74.34807013247942,False,0.019989803433418274,-0.9997892379760742,False,3.961861583109806,22,3.1494686603546143,-3.621140480041504,248.88967895507812,0.21194487810134888
False,71.8480700687304,False,0.017845792695879936,-0.9998319149017334,False,4.152504691633147,23,3.2261905670166016,-3.616272211074829,248.4823455810547,0.21169786155223846
False,71.8480700687304,False,0.015714196488261223,-0.9998691082000732,False,4.338867629961624,24,3.3014259338378906,-3.61193585395813,248.05615234375,0.2115081399679184
False,71.8480700687304,False,0.018243813887238503,-0.9998274445533752,False,4.4942599525324205,25,3.375847339630127,-3.6011667251586914,247.61294555664062,0.2113352119922638
False,71.8480700687304,False,0.02302916720509529,-0.9997302293777466,False,4.590240030099828,26,3.452056884765625,-3.585545778274536,247.1575469970703,0.21109570562839508
False,71.8480700687304,False,0.023560374975204468,-0.9997193813323975,False,4.656544224607648,27,3.5286715030670166,-3.5740621089935303,246.695068359375,0.21079868078231812
False,71.8480700687304,False,0.021015554666519165,-0.9997768998146057,False,4.760639064820667,28,3.605494499206543,-3.5669021606445312,246.22357177734375,0.21062588691711426
False,69.34807000498137,False,0.01701396144926548,-0.9998531937599182,False,4.882097150027352,29,3.6807258129119873,-3.562832832336426,245.74053955078125,0.2105766087770462
False,69.34807000498137,False,0.015848372131586075,-0.9998723268508911,False,5.004573203522474,30,3.755232334136963,-3.556173086166382,245.2451629638672,0.2105848491191864
False,69.34807000498137,False,0.019253650680184364,-0.9998126029968262,False,5.102880789714471,31,3.829561233520508,-3.5428524017333984,244.73890686035156,0.21141394972801208
False,69.34807000498137,False,0.021807890385389328,-0.999760627746582,False,5.149020051972797,32,3.904064893722534,-3.52862548828125,244.2255401611328,0.21135681867599487
False,69.34807000498137,False,0.02566908299922943,-0.9996700286865234,False,5.053191841953191,33,3.981128692626953,-3.5115253925323486,243.71527099609375,0.2108592689037323
False,66.84806994133997,False,0.031601130962371826,-0.999500572681427,False,4.995849404902775,34,4.058842658996582,-3.49120831489563,243.2158966064453,0.2098209261894226
False,66.84806994133997,False,0.025354962795972824,-0.9996784925460815,False,5.02402386681378,35,4.134540319442749,-3.484711170196533,242.71551513671875,0.20974501967430115
False,66.84806994133997,False,0.021221071481704712,-0.9997747540473938,False,5.096592885488993,36,4.209789752960205,-3.4783236980438232,242.20909118652344,0.21032516658306122
False,66.84806994133997,False,0.02041538804769516,-0.9997913241386414,False,5.1681146706162515,37,4.2844016551971436,-3.467982292175293,241.69485473632812,0.21055106818675995
False,64.34806987759094,False,0.02118293195962906,-0.9997754096984863,False,5.141187903921815,38,4.359225034713745,-3.455965518951416,241.17919921875,0.21045330166816711
False,64.34806987759094,False,0.01978597417473793,-0.9998041987419128,False,5.116090410566218,39,4.433745622634888,-3.4470150470733643,240.66685485839844,0.2102460116147995
False,64.34806987759094,False,0.021777771413326263,-0.9997628331184387,False,5.109697648597972,40,4.508363485336304,-3.433840751647949,240.15570068359375,0.21013368666172028
False,64.34806987759094,False,0.02338692545890808,-0.9997264742851257,False,5.066882836880009,41,4.582885503768921,-3.4200706481933594,239.6469268798828,0.2100166231393814
False,64.34806987759094,False,0.01881793700158596,-0.9998228549957275,False,4.9947013799369016,42,4.656973600387573,-3.4149720668792725,239.14474487304688,0.20983146131038666
False,61.84806981384192,False,0.009731333702802658,-0.9999526739120483,False,5.143494917664554,43,4.731392860412598,-3.419210433959961,238.6371307373047,0.21001695096492767
False,61.84806981384192,False,0.004720266908407211,-0.9999884963035583,False,5.28875304255353,44,4.804876327514648,-3.421793222427368,238.11517333984375,0.21046803891658783
False,61.84806981384192,False,0.007441043388098478,-0.999971330165863,False,5.403899385739519,45,4.879396677017212,-3.4152326583862305,237.57955932617188,0.2107575684785843
False,61.84806981384192,False,0.014884580858051777,-0.9998883008956909,False,5.402408313065442,46,4.953672885894775,-3.4003288745880127,237.0380859375,0.21070796251296997
False,61.84806981384192,False,0.018844634294509888,-0.9998222589492798,False,5.3097169440841405,47,5.028863430023193,-3.386774778366089,236.50315856933594,0.2103232592344284
False,59.34806975009289,False,0.01542288064956665,-0.9998810887336731,False,5.238846432682872,48,5.104419708251953,-3.3823041915893555,235.97666931152344,0.20997865498065948
False,59.34806975009289,False,0.010686149820685387,-0.9999428391456604,False,5.1787634600873504,49,5.178897380828857,-3.3816466331481934,235.45606994628906,0.20979483425617218
False,59.34806975009289,False,0.007009284105151892,-0.9999751448631287,False,5.065788117310193,50,5.252773761749268,-3.3817543983459473,234.9442138671875,0.20959526300430298
False,59.34806975009289,False,0.013100197538733482,-0.9999135136604309,False,4.972902102934023,51,5.328158140182495,-3.3678219318389893,234.44520568847656,0.20888492465019226
False,59.34806975009289,False,0.015860553830862045,-0.9998736381530762,False,4.9258111905883855,52,5.404665946960449,-3.3569421768188477,233.95071411132812,0.2085501104593277
False,56.848069686451495,False,0.013657333329319954,-0.9999062418937683,False,4.886475641274301,53,5.479283571243286,-3.3526625633239746,233.46083068847656,0.20861764252185822
False,56.848069686451495,False,0.005818407982587814,-0.9999827742576599,False,4.869417927301609,54,5.594573497772217,-3.3578710556030273,232.97352600097656,0.20881865918636322
False,56.848069686451495,False,0.004806574434041977,-0.9999882578849792,False,4.820587731127138,55,5.669591426849365,-3.3566854000091553,232.4889373779297,0.20898520946502686
False,56.848069686451495,False,0.00828097015619278,-0.9999654293060303,False,4.738696785533486,56,5.74384880065918,-3.3489603996276855,232.01194763183594,0.20899534225463867
False,56.848069686451495,False,0.008560029789805412,-0.9999630451202393,False,4.718919066410168,57,5.818145513534546,-3.344555377960205,231.54006958007812,0.20905020833015442
False,54.34806962270247,False,0.00521486159414053,-0.9999863505363464,False,4.781652934189647,58,5.894595384597778,-3.345609426498413,231.06521606445312,0.2092907875776291
False,54.34806962270247,False,0.006493955850601196,-0.9999788999557495,False,4.874392473025894,59,5.968368291854858,-3.3412458896636963,230.58192443847656,0.20961925387382507
False,54.34806962270247,False,0.002513242419809103,-0.999996542930603,False,4.982199291857231,60,6.042428493499756,-3.343888998031616,230.0887908935547,0.20991063117980957
False,54.34806962270247,False,-0.00574959022924304,-0.9999825954437256,False,5.120866241023968,61,6.117533922195435,-3.3551928997039795,229.58303833007812,0.2109982818365097
False,54.34806962270247,False,-0.01227445900440216,-0.9999231100082397,False,5.265490884375682,62,6.191549777984619,-3.367999792098999,229.06329345703125,0.21135453879833221
False,51.84806955895344,False,-0.007775737904012203,-0.9999683499336243,False,5.324305292502599,63,6.3071229457855225,-3.367527484893799,228.5360870361328,0.21122723817825317
False,51.84806955895344,False,0.008608781732618809,-0.999962329864502,False,5.264068971100142,64,6.381311416625977,-3.346846580505371,228.0100555419922,0.21081434190273285
False,51.84806955895344,False,0.021199263632297516,-0.9997752904891968,False,5.116223017600207,65,6.459049463272095,-3.3235976696014404,227.4958953857422,0.210207998752594
