collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5246777534484863,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6038050651550293,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642508518835225,3,1.6816940307617188,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002171949707653458,4,1.7572669982910156,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498884127920492,5,1.83243989944458,14.010027885437012,306.42010498046875,0.20882248878479004
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002123790094299444,6,1.9116568565368652,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001113023597520377,7,1.9876763820648193,14.010027885437012,306.42010498046875,0.2091364860534668
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011100471549603766,8,2.063264846801758,14.010027885437012,306.42010498046875,0.20925211906433105
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008365399148685237,9,2.142401695251465,14.010027885437012,306.42010498046875,0.20934800803661346
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005617365469373276,10,2.2194395065307617,14.010027885437012,306.42010498046875,0.20941543579101562
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022701379840574864,11,2.295245409011841,14.010027885437012,306.42010498046875,0.20943668484687805
False,50.23197628015254,False,0.9999995827674866,-0.0007840344333089888,False,0.2606005827380188,12,2.379455804824829,14.016362190246582,306.4190368652344,0.20971053838729858
False,50.23197628015254,False,0.9999943375587463,-0.001621857052668929,False,0.8256440492217942,13,2.467654228210449,14.076669692993164,306.41778564453125,0.21101059019565582
False,50.23197628015254,False,0.9999851584434509,0.0028635580092668533,False,1.2254263277097992,14,2.5536413192749023,14.182530403137207,306.4240417480469,0.21189604699611664
False,50.23197628015254,False,0.999973475933075,0.004954550415277481,False,1.5592707891455395,15,2.6331770420074463,14.324563980102539,306.4275207519531,0.21226970851421356
False,50.23197628015254,False,0.9998935461044312,0.01360430009663105,False,1.8088985363006336,16,2.7150967121124268,14.494842529296875,306.4408874511719,0.21224389970302582
False,50.23197628015254,False,0.9997643828392029,0.021305913105607033,False,1.7589976644158207,17,2.791815996170044,14.676199913024902,306.45465087890625,0.21166430413722992
False,50.23197628015254,False,0.9996398687362671,0.02683022990822792,False,1.0778142697802802,18,2.8680131435394287,14.8164701461792,306.46405029296875,0.20979659259319305
False,50.23197628015254,False,0.9995759725570679,0.02900511585175991,False,0.9073543051711311,19,2.943774461746216,14.895407676696777,306.4689636230469,0.20820072293281555
False,50.23197628015254,False,0.9997311234474182,0.023168547078967094,False,1.2973782368047253,20,3.020599126815796,15.008612632751465,306.4639892578125,0.2090359628200531
False,50.23197628015254,False,0.9999606609344482,0.008791185915470123,False,1.6582024013008596,21,3.0964159965515137,15.156805038452148,306.44635009765625,0.21015077829360962
False,50.23197628015254,False,0.9999820590019226,0.005206351168453693,False,1.988702953266202,22,3.173114538192749,15.341038703918457,306.4423828125,0.21105605363845825
False,50.23197628015254,False,0.9999308586120605,0.011063911020755768,False,2.293815759760343,23,3.2498855590820312,15.557465553283691,306.45233154296875,0.2115810662508011
False,50.23197628015254,False,0.9997085332870483,0.023763103410601616,False,2.5354563915157913,24,3.3266806602478027,15.799548149108887,306.4738464355469,0.21173089742660522
False,50.23197628015254,False,0.9995817542076111,0.02862599305808544,False,2.6991139617684947,25,3.403640031814575,16.06295394897461,306.4875183105469,0.21164244413375854
False,50.23197628015254,False,0.9996749758720398,0.025259099900722504,False,2.7794362973260816,26,3.480358839035034,16.33778190612793,306.49029541015625,0.21130460500717163
False,50.23197628015254,False,0.9996387958526611,0.026749467477202415,False,2.796103514332265,27,3.5567522048950195,16.617244720458984,306.49945068359375,0.21086332201957703
False,50.23197628015254,False,0.999700129032135,0.024430111050605774,False,2.7689402096998137,28,3.633139133453369,16.895362854003906,306.5035400390625,0.21038056910037994
False,50.23197628015254,False,0.9996336102485657,0.027065392583608627,False,2.5345875867074916,29,3.710064172744751,17.161283493041992,306.51385498046875,0.20970454812049866
False,50.23197628015254,False,0.9995375871658325,0.030368542298674583,False,2.1893578388490664,30,3.786472797393799,17.394641876220703,306.5251159667969,0.20874840021133423
False,50.23197628015254,False,0.9996016025543213,0.02813536301255226,False,2.1259316063504645,31,3.8630497455596924,17.607175827026367,306.5282897949219,0.2083645910024643
False,50.23197628015254,False,0.9994247555732727,0.03387470543384552,False,2.210616164989664,32,3.939944267272949,17.82236099243164,306.5426940917969,0.2086939811706543
False,50.23197628015254,False,0.999325156211853,0.03673005476593971,False,2.3891315990498763,33,4.016191720962524,18.052871704101562,306.55487060546875,0.20936395227909088
False,50.23197628015254,False,0.9994216561317444,0.033994290977716446,False,2.559556042221348,34,4.092701196670532,18.30154037475586,306.5599670410156,0.20996536314487457
False,50.23197628015254,False,0.999539315700531,0.030308034271001816,False,2.7020000688564196,35,4.169363260269165,18.5657958984375,306.56341552734375,0.21033617854118347
False,50.23197628015254,False,0.999603271484375,0.0281046275049448,False,2.7954315296313412,36,4.245757341384888,18.8419189453125,306.5685119628906,0.21046805381774902
False,50.23197628015254,False,0.9997597932815552,0.021859681233763695,False,2.8054246921634314,37,4.321688175201416,19.122520446777344,306.5671691894531,0.21033145487308502
False,50.23197628015254,False,0.9998887181282043,0.014885159209370613,False,2.756548523283696,38,4.398083209991455,19.400508880615234,306.5627746582031,0.21002081036567688
False,50.23197628015254,False,0.9999116063117981,0.013290793634951115,False,2.6958315691532144,39,4.474844217300415,19.67254066467285,306.564453125,0.2096950113773346
False,50.23197628015254,False,0.9998677372932434,0.016249146312475204,False,2.445940687954591,40,4.551282167434692,19.93024444580078,306.57232666015625,0.2091863751411438
False,50.23197628015254,False,0.9998087882995605,0.019428463652729988,False,2.0938328174966325,41,4.627631664276123,20.154329299926758,306.5806884765625,0.20838361978530884
False,50.23197628015254,False,0.9998481869697571,0.01721118949353695,False,2.0179505840178495,42,4.7030029296875,20.356929779052734,306.58148193359375,0.20811308920383453
False,50.23197628015254,False,0.999860405921936,0.016495993360877037,False,1.815579118955984,43,4.779641628265381,20.550296783447266,306.58367919921875,0.2081504911184311
False,50.23197628015254,False,0.9998300075531006,0.017725910991430283,False,0.7886870209136931,44,4.8557047843933105,20.684478759765625,306.5880432128906,0.20689713954925537
False,50.23197628015254,False,0.9997954964637756,0.018099868670105934,False,0.002140478928459271,45,4.93142557144165,20.701862335205078,306.5888977050781,0.20486167073249817
False,50.23197628015254,False,0.999800980091095,0.018439974635839462,False,0.20884417783800907,46,5.007996320724487,20.70642852783203,306.58941650390625,0.20558613538742065
False,50.23197628015254,False,0.9998562932014465,0.016654180362820625,False,0.6743194290425848,47,5.085093259811401,20.75618553161621,306.58795166015625,0.20788590610027313
False,50.23197628015254,False,0.99989253282547,0.014605858363211155,False,0.5434262835098982,48,5.161958694458008,20.814672470092773,306.5861511230469,0.2088676244020462
False,50.23197628015254,False,0.9998514652252197,0.017223000526428223,False,0.4923550813910065,49,5.238358497619629,20.87062644958496,306.59063720703125,0.20919597148895264
False,50.23197628015254,False,0.9997889995574951,0.020541954785585403,False,0.6259649628142874,50,5.314229249954224,20.923980712890625,306.5959777832031,0.20943690836429596
