collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.4733595848083496,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.5459542274475098,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.001766730422022927,3,1.6182332038879395,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002171139775902574,4,1.6908624172210693,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026489154596516856,5,1.7628326416015625,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021244281154435296,6,1.8750224113464355,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011131156047904302,7,1.9468810558319092,132.0299835205078,201.16993713378906,0.23997342586517334
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011093892535347103,8,2.059136152267456,132.0299835205078,201.16993713378906,0.2400895208120346
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.000836848548109186,9,2.1313037872314453,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005606497319718319,10,2.202650547027588,132.0299835205078,201.16993713378906,0.2402534782886505
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0002272806996906137,11,2.276650905609131,132.0299835205078,201.16993713378906,0.2402748465538025
False,5.000002566351828,False,4.6447905333479866e-05,0.9999998807907104,False,0.13616040750875216,12,2.3501698970794678,132.03005981445312,201.1721649169922,0.24039657413959503
False,5.000002566351828,False,0.00030882630380801857,0.9999958872795105,False,0.7432474007688404,13,2.423940658569336,132.0304412841797,201.22286987304688,0.241624653339386
False,5.000002566351828,False,0.00032122168340720236,0.9999886155128479,False,1.1752640553224254,14,2.4963104724884033,132.0304718017578,201.32281494140625,0.242605522274971
False,5.000002566351828,False,-0.0012758007505908608,0.9999830722808838,False,1.5382509908059228,15,2.56963849067688,132.02818298339844,201.4616241455078,0.24304629862308502
False,2.500001283175914,False,0.0001022360593196936,0.9999824166297913,False,1.8621836948402049,16,2.6420886516571045,132.02999877929688,201.63442993164062,0.24313054978847504
False,2.500001283175914,False,0.005411941558122635,0.9999687671661377,False,2.135026114058853,17,2.714113712310791,132.03787231445312,201.83673095703125,0.24298787117004395
False,2.500001283175914,False,0.009449519217014313,0.9999409317970276,False,2.373914322585494,18,2.7875068187713623,132.0451202392578,202.0641326904297,0.24272258579730988
False,2.500001283175914,False,0.014064585790038109,0.9998888373374939,False,2.597702962420067,19,2.8597002029418945,132.05433654785156,202.31460571289062,0.242436021566391
False,2.500001283175914,False,0.019665153697133064,0.9997960925102234,False,2.8116713608436004,20,2.9318361282348633,132.06649780273438,202.58651733398438,0.2421654462814331
False,2.500001283175914,False,0.025211360305547714,0.9996726512908936,False,3.034891803874127,21,3.005114793777466,132.08056640625,202.8802032470703,0.24195583164691925
False,2.500001283175914,False,0.02680870145559311,0.9996317028999329,False,3.252155748056781,22,3.0774173736572266,132.0909423828125,203.19635009765625,0.24179433286190033
False,2.500001283175914,False,0.023171862587332726,0.9997234344482422,False,3.4314249979023663,23,3.1511595249176025,132.09446716308594,203.5323028564453,0.2415892779827118
False,2.500001283175914,False,0.019001595675945282,0.9998125433921814,False,3.5886690228074856,24,3.224485158920288,132.09628295898438,203.8846435546875,0.2413320094347
False,0.0,False,0.018158357590436935,0.999829113483429,False,3.752319848814053,25,3.2981820106506348,132.10202026367188,204.25286865234375,0.24109888076782227
False,0.0,False,0.022960975766181946,0.9997307658195496,False,3.9232424031208786,26,3.3716418743133545,132.11627197265625,204.6375732421875,0.24091556668281555
False,0.0,False,0.028590278699994087,0.999585747718811,False,4.102441767609995,27,3.444291591644287,132.13409423828125,205.03990173339844,0.24078141152858734
False,0.0,False,0.034301236271858215,0.9994060397148132,False,4.281182834553495,28,3.5178918838500977,132.1547088623047,205.45999145507812,0.24065960943698883
False,0.0,False,0.03423082455992699,0.9994085431098938,False,4.446317760670165,29,3.596581220626831,132.1696319580078,205.89752197265625,0.24051938951015472
False,0.0,False,0.02922467514872551,0.9995591044425964,False,4.59091579338484,30,3.6734771728515625,132.17822265625,206.35011291503906,0.2376949042081833
