collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5104200839996338,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5845096111297607,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0017653150583659368,3,1.6577723026275635,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002172389581511721,4,1.7310197353363037,173.8699188232422,105.55003356933594,0.20856165885925293
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0026495456224061163,5,1.8042738437652588,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021248204100830204,6,1.8773441314697266,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132523663809903,7,1.9504942893981934,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001109742101913618,8,2.023740768432617,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365397800894478,9,2.1407690048217773,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005622317477162726,10,2.2138783931732178,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.00022686113753780758,11,2.2882068157196045,173.8699188232422,105.55003356933594,0.20943668484687805
False,37.49727681613688,False,-1.0,-8.002122194739059e-05,False,0.13719329579812975,12,2.3641207218170166,173.86767578125,105.54994201660156,0.20955966413021088
False,37.49727681613688,False,-0.9999967217445374,4.425828592502512e-05,False,0.739626177324526,13,2.43770170211792,173.81671142578125,105.55011749267578,0.21080420911312103
False,37.49727681613688,False,-0.9999902844429016,-0.0008803840610198677,False,1.1255291467763244,14,2.512312889099121,173.7196807861328,105.54879760742188,0.21173228323459625
False,37.49727681613688,False,-0.9999839067459106,0.0027717293705791235,False,1.4186747333524465,15,2.586315870285034,173.59007263183594,105.55399322509766,0.21207165718078613
