collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5628042221069336,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6426656246185303,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0017643252816044888,3,1.7214996814727783,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002171834674317083,4,1.848262071609497,88.71003723144531,241.28013610839844,0.20856168866157532
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002649812472974313,5,1.9314565658569336,88.71003723144531,241.28013610839844,0.20882251858711243
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002123752374963392,6,2.0131778717041016,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011126421527620058,7,2.092313051223755,88.71003723144531,241.28013610839844,0.2091364860534668
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.001109799255872016,8,2.1710307598114014,88.71003723144531,241.28013610839844,0.20925210416316986
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008367113833824798,9,2.2495925426483154,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005617935385355498,10,2.3273844718933105,88.71003723144531,241.28013610839844,0.20941539108753204
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0002271279961394328,11,2.4071950912475586,88.71003723144531,241.28013610839844,0.20943669974803925
False,10.000001844111631,False,1.0,5.01137510582339e-05,False,0.13637302900494266,12,2.487760305404663,88.71226501464844,241.28021240234375,0.2095591425895691
False,10.000001844111631,False,0.999996542930603,0.0005796205368824303,False,0.7518866603805787,13,2.5668132305145264,88.76337432861328,241.28097534179688,0.2108137607574463
False,10.000001844111631,False,0.9999873638153076,0.0020757149904966354,False,1.2114902309236524,14,2.646066188812256,88.86554718017578,241.2831573486328,0.21187104284763336
False,10.000001844111631,False,0.9999802112579346,0.0028564564418047667,False,1.5981640715289152,15,2.7258808612823486,89.00960540771484,241.2845916748047,0.21241119503974915
False,10.000001844111631,False,0.999981701374054,-0.0017193066887557507,False,1.908390610373574,16,2.8052539825439453,89.18754577636719,241.27835083007812,0.21251457929611206
False,10.000001844111631,False,0.9999821782112122,-0.002303064102306962,False,2.1602545145195147,17,2.8833930492401123,89.39344787597656,241.277099609375,0.21236814558506012
False,10.000001844111631,False,0.9999806880950928,0.004427684471011162,False,2.1551129870297747,18,2.962480306625366,89.61203002929688,241.2864532470703,0.21177656948566437
False,10.000001844111631,False,0.9999363422393799,0.010856705717742443,False,2.243052465766546,19,3.041419267654419,89.83116912841797,241.29701232910156,0.21111077070236206
False,10.000001844111631,False,0.9999175667762756,0.012590321712195873,False,2.3591581624659765,20,3.164512872695923,90.06206512451172,241.3020477294922,0.21081846952438354
False,10.000001844111631,False,0.9999961853027344,0.0017755759181454778,False,2.4566338200932365,21,3.247427463531494,90.3023452758789,241.28924560546875,0.21062475442886353
False,7.4999937490572774,False,0.9999748468399048,-0.006800580304116011,False,2.5637566428543033,22,3.374244451522827,90.55387115478516,241.2767333984375,0.21056272089481354
False,7.4999937490572774,False,0.9999186992645264,-0.012598524801433086,False,2.6763559083406574,23,3.454585552215576,90.81623077392578,241.266357421875,0.21053020656108856
False,7.4999937490572774,False,0.9998672008514404,-0.016166778281331062,False,2.8176801216957377,24,3.5349483489990234,91.09174346923828,241.25759887695312,0.21057282388210297
False,7.4999937490572774,False,0.9996562004089355,-0.026133224368095398,False,2.9628583720039074,25,3.616858720779419,91.38064575195312,241.23822021484375,0.21062514185905457
False,7.4999937490572774,False,0.999512255191803,-0.0311416182667017,False,3.1228209749121705,26,3.696322202682495,91.68553161621094,241.22259521484375,0.2107250988483429
False,7.4999937490572774,False,0.9995293617248535,-0.03057142160832882,False,3.294883571740389,27,3.7754480838775635,92.00743865966797,241.21347045898438,0.21082602441310883
False,7.4999937490572774,False,0.9995936751365662,-0.02837633341550827,False,3.4645614603562427,28,3.8968069553375244,92.3469009399414,241.2064208984375,0.2109101265668869
False,7.4999937490572774,False,0.9995689988136292,-0.02923191525042057,False,3.61195784767721,29,3.976527452468872,92.70185089111328,241.195068359375,0.21092277765274048
False,5.00000092205583,False,0.999518871307373,-0.030904153361916542,False,3.7459742031290713,30,4.055584907531738,93.07073211669922,241.1817169189453,0.21088294684886932
