collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5110557079315186,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5899569988250732,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001764251132593103,3,1.6683156490325928,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002171949476127432,4,1.7479004859924316,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498883407045106,5,1.8255939483642578,14.010027885437012,306.42010498046875,0.20882248878479004
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00212379005813021,6,1.9025335311889648,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001112432684905513,7,1.9808790683746338,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097039225293267,8,2.0579545497894287,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008369974516600693,9,2.1351892948150635,14.010027885437012,306.42010498046875,0.20934803783893585
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005610498121368097,10,2.213874101638794,14.010027885437012,306.42010498046875,0.20941543579101562
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022737581586008393,11,2.294600248336792,14.010027885437012,306.42010498046875,0.20943669974803925
False,50.23197628015254,False,0.9999992847442627,-0.000866059388499707,False,0.3696914052201839,12,2.414628744125366,14.022465705871582,306.41888427734375,0.20990459620952606
False,50.23197628015254,False,0.9999945759773254,0.0005168539355508983,False,0.8830226665705686,13,2.4926962852478027,14.090343475341797,306.4208068847656,0.21116679906845093
False,50.23197628015254,False,0.9999885559082031,0.0004042897780891508,False,1.2769479809831543,14,2.569237232208252,14.2015962600708,306.4207458496094,0.21196839213371277
False,50.23197628015254,False,0.9999703168869019,0.005513269454240799,False,1.6100081578295313,15,2.645448923110962,14.348485946655273,306.42822265625,0.2122928351163864
False,50.23197628015254,False,0.99990314245224,0.012866837903857231,False,1.8519582510451669,16,2.7226099967956543,14.524179458618164,306.44000244140625,0.2122587114572525
False,50.23197628015254,False,0.9998224973678589,0.018402649089694023,False,1.7687492818121588,17,2.798874616622925,14.708288192749023,306.4504089355469,0.2116045206785202
False,50.23197628015254,False,0.9997662901878357,0.021619515493512154,False,0.8904548581716771,18,2.8805532455444336,14.84432315826416,306.4556884765625,0.20951761305332184
False,50.23197628015254,False,0.9997376799583435,0.022605277597904205,False,0.7037551484405535,19,2.96010422706604,14.899749755859375,306.4582824707031,0.20761840045452118
False,50.23197628015254,False,0.9998571276664734,0.016820497810840607,False,1.1306695026917168,20,3.037108898162842,14.994853019714355,306.4522399902344,0.2086557149887085
False,50.23197628015254,False,0.999992311000824,0.0038339560851454735,False,1.5063041792041127,21,3.1128711700439453,15.12740421295166,306.435546875,0.20996986329555511
False,50.23197628015254,False,0.9999930262565613,-0.0024032245855778456,False,1.8609780872435502,22,3.1882822513580322,15.297755241394043,306.4269104003906,0.21100769937038422
False,50.23197628015254,False,0.9999762177467346,0.005674436222761869,False,2.1564056775211533,23,3.2652056217193604,15.500250816345215,306.43804931640625,0.21155796945095062
False,50.23197628015254,False,0.9997714757919312,0.020939437672495842,False,2.410423233376488,24,3.342299461364746,15.729153633117676,306.4621887207031,0.21174712479114532
False,50.23197628015254,False,0.9997137784957886,0.023563211783766747,False,2.571758955061532,25,3.419624090194702,15.979532241821289,306.47161865234375,0.21166005730628967
False,50.23197628015254,False,0.9997792840003967,0.020703457295894623,False,2.671833734749906,26,3.537946939468384,16.24322509765625,306.4733581542969,0.21136590838432312
False,50.23197628015254,False,0.9998599886894226,0.016500040888786316,False,2.7227631430323527,27,3.6158878803253174,16.513668060302734,306.4726867675781,0.21096645295619965
False,50.23197628015254,False,0.999856173992157,0.01689356379210949,False,2.5412761526124052,28,3.7338709831237793,16.77854347229004,306.47760009765625,0.21029391884803772
False,50.23197628015254,False,0.9998291730880737,0.018470661714673042,False,2.155963505447255,29,3.810030221939087,17.010826110839844,306.48394775390625,0.20914962887763977
False,50.23197628015254,False,0.9998483657836914,0.01730860210955143,False,2.0596946900981083,30,3.886101484298706,17.21786880493164,306.4861145019531,0.20852772891521454
False,50.23197628015254,False,0.9997274279594421,0.02328917384147644,False,2.114992162443272,31,3.9618284702301025,17.424903869628906,306.49835205078125,0.20869490504264832
False,50.23197628015254,False,0.9996618628501892,0.025996724143624306,False,2.2870989464836904,32,4.0385377407073975,17.645584106445312,306.507568359375,0.20929667353630066
False,50.23197628015254,False,0.9996142983436584,0.02775994874536991,False,2.4764501891322794,33,4.1142189502716064,17.88493537902832,306.516357421875,0.20992548763751984
False,50.23197628015254,False,0.9995450973510742,0.03011045977473259,False,2.671481666701772,34,4.189817190170288,18.143407821655273,306.52703857421875,0.21040678024291992
False,50.23197628015254,False,0.999745786190033,0.02243806980550289,False,2.8283712842288597,35,4.265686273574829,18.419288635253906,306.5240173339844,0.21066612005233765
False,50.23197628015254,False,0.9999260902404785,0.011940298601984978,False,2.9227972125635096,36,4.34147310256958,18.707956314086914,306.51470947265625,0.21069952845573425
False,50.23197628015254,False,0.9999900460243225,0.004060691222548485,False,2.927818926785024,37,4.41672682762146,19.00101661682129,306.50640869140625,0.21047981083393097
False,50.23197628015254,False,0.9999827742576599,0.005842475686222315,False,2.6855610712345164,38,4.492379665374756,19.282400131225586,306.51019287109375,0.20983760058879852
False,50.23197628015254,False,0.9999099969863892,0.013396899215877056,False,2.5701752357157917,39,4.568164825439453,19.54180335998535,306.52301025390625,0.20918399095535278
False,50.23197628015254,False,0.999900221824646,0.014093751087784767,False,2.5223215149170795,40,4.643740177154541,19.795743942260742,306.5275573730469,0.20901212096214294
