collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.6208305358886719,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.6977722644805908,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891198288086392,3,1.7782447338104248,174.3318328857422,237.43032836914062,0.23050335049629211
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.0026007202746922554,4,1.8551068305969238,174.3318328857422,237.43031311035156,0.23062293231487274
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.00296955359127469,5,1.9308266639709473,174.3318328857422,237.43026733398438,0.23090098798274994
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.002336642845818384,6,2.0065009593963623,174.33181762695312,237.43026733398438,0.23115161061286926
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.001212602239130568,7,2.0823190212249756,174.33181762695312,237.4302520751953,0.23123030364513397
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012075200016767186,8,2.1593565940856934,174.33181762695312,237.4302520751953,0.23135073482990265
False,97.56803404302322,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009088942001128857,9,2.23507022857666,174.33181762695312,237.4302520751953,0.23145069181919098
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.000611413702582178,10,2.310701608657837,174.33181762695312,237.4302520751953,0.23152095079421997
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00024830131620709326,11,2.387619733810425,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002654277253284703,12,2.4643681049346924,174.33181762695312,237.4302520751953,0.2315688580274582
False,97.56803404302322,False,-0.9999837875366211,-0.0005036829388700426,False,0.25558474982866325,13,2.5406548976898193,174.3254852294922,237.4295196533203,0.23183070123195648
False,97.56803404302322,False,-0.9999579787254333,-0.004610528238117695,False,0.7908039166469096,14,2.6172549724578857,174.2677459716797,237.42364501953125,0.233006089925766
False,97.56803404302322,False,-0.9998819231987,-0.012151509523391724,False,1.1525439669168827,15,2.6940348148345947,174.1680450439453,237.4122772216797,0.23376154899597168
False,97.56803404302322,False,-0.9998141527175903,-0.01650906912982464,False,1.4425878114015236,16,2.769890308380127,174.0360870361328,237.40432739257812,0.23402245342731476
