collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5573327541351318,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6361603736877441,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646124456559226,3,1.7129263877868652,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002171911382171259,4,1.7882194519042969,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494692537285393,5,1.8665945529937744,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002124038615108937,6,1.944904088973999,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011124136437363047,7,2.0214991569519043,59.60005569458008,306.42010498046875,0.209136500954628
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011097039083789273,8,2.0972132682800293,59.60005569458008,306.42010498046875,0.20925208926200867
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008370356748815653,9,2.173243999481201,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005617743637263491,10,2.250127077102661,59.60005569458008,306.42010498046875,0.20941539108753204
False,112.5034225837098,False,1.0,3.717474464792758e-05,False,0.13731138122102224,11,2.3265416622161865,59.60230255126953,306.420166015625,0.20953501760959625
False,112.5034225837098,False,0.9999958276748657,-0.001152611686848104,False,0.7798308058835863,12,2.404536247253418,59.654754638671875,306.41845703125,0.21083198487758636
False,112.5034225837098,False,0.9999814629554749,0.003808804554864764,False,1.2638353837393832,13,2.4810662269592285,59.76057434082031,306.42547607421875,0.21194243431091309
False,112.5034225837098,False,0.9999533891677856,0.007642373442649841,False,1.6859448643693573,14,2.559046745300293,59.91144561767578,306.4316711425781,0.21255265176296234
False,112.5034225837098,False,0.9999544024467468,0.007161065936088562,False,2.068914418646296,15,2.6346044540405273,60.10236358642578,306.432373046875,0.21277831494808197
False,110.00342625237548,False,0.9999304413795471,0.009932617656886578,False,2.4320205901847447,16,2.710005521774292,60.330326080322266,306.43804931640625,0.21280132234096527
False,110.00342625237548,False,0.999931812286377,0.009885745123028755,False,2.771798709291168,17,2.7860536575317383,60.59355926513672,306.4406433105469,0.21272988617420197
False,110.00342625237548,False,0.9999089241027832,0.012130062095820904,False,3.0757819925055236,18,2.8620691299438477,60.88869857788086,306.4468688964844,0.21258282661437988
False,110.00342625237548,False,0.9998705983161926,0.01512338500469923,False,3.327071779948819,19,2.9382805824279785,61.21149444580078,306.4552917480469,0.21235808730125427
False,110.00342625237548,False,0.9998207092285156,0.01830144226551056,False,3.515562796471694,20,3.014350414276123,61.55558395385742,306.46527099609375,0.21203549206256866
False,110.00342625237548,False,0.999697744846344,0.024235321208834648,False,3.6573780698268554,21,3.09079647064209,61.91539001464844,306.4807434082031,0.21166060864925385
False,110.00342625237548,False,0.9996117949485779,0.027638869360089302,False,3.7970293982904315,22,3.1701507568359375,62.28876495361328,306.4949645996094,0.21133603155612946
False,110.00342625237548,False,0.9994913935661316,0.03173210471868515,False,3.96251270374087,23,3.247889518737793,62.67770004272461,306.51177978515625,0.21116001904010773
False,107.50342610634411,False,0.9993349313735962,0.03633733466267586,False,4.142697511915447,24,3.3255972862243652,63.08380889892578,306.5316467285156,0.21109895408153534
False,107.50342610634411,False,0.9993211627006531,0.036713551729917526,False,4.327267837720998,25,3.405769109725952,63.50849151611328,306.5476379394531,0.21110160648822784
False,107.50342610634411,False,0.999327540397644,0.03653912618756294,False,4.500892805388555,26,3.485241413116455,63.951229095458984,306.5635681152344,0.2111048847436905
False,107.50342610634411,False,0.9994365572929382,0.03343288600444794,False,4.6542642858950405,27,3.567322254180908,64.41017150878906,306.5756530761719,0.21106208860874176
False,107.50342610634411,False,0.9994709491729736,0.03239966183900833,False,4.802009881661067,28,3.651639223098755,64.88397979736328,306.5898742675781,0.21100032329559326
False,105.00342597055727,False,0.9994731545448303,0.032337844371795654,False,4.951914545741612,29,3.732348680496216,65.3726806640625,306.6056823730469,0.21095271408557892
False,105.00342597055727,False,0.9996628165245056,0.0258241668343544,False,5.1074063775867575,30,3.809784412384033,65.87641143798828,306.6122131347656,0.2115112990140915
False,105.00342597055727,False,0.9997916221618652,0.02022499591112137,False,5.27936506288441,31,3.8864336013793945,66.3969955444336,306.6170959472656,0.2118753045797348
False,105.00342597055727,False,0.9997967481613159,0.01997527666389942,False,5.436938291793781,32,3.963883876800537,66.93256378173828,306.6276550292969,0.21180981397628784
False,105.00342597055727,False,0.9996209740638733,0.0274061169475317,False,5.573088560713979,33,4.041772127151489,67.48107147216797,306.6498718261719,0.2116347700357437
False,102.50342582452589,False,0.9993409514427185,0.036219481378793716,False,5.671939582520708,34,4.119120836257935,68.0409164428711,306.678466796875,0.21143397688865662
False,102.50342582452589,False,0.999471127986908,0.032458506524562836,False,5.70676913595475,35,4.197087287902832,68.60697937011719,306.6932678222656,0.21113601326942444
False,102.50342582452589,False,0.9999035000801086,0.013820016756653786,False,5.719895924804053,36,4.275492191314697,69.17475128173828,306.6839599609375,0.21080923080444336
False,102.50342582452589,False,0.9999906420707703,0.004190442152321339,False,5.741512087450152,37,4.353240251541138,69.74520111083984,306.67767333984375,0.21061213314533234
False,102.50342582452589,False,0.9999257326126099,0.012161673977971077,False,5.736032745886914,38,4.430625915527344,70.31544494628906,306.6927795410156,0.21042217314243317
False,100.00342567849452,False,0.9995089769363403,0.03133070468902588,False,5.715619538107492,39,4.50838828086853,70.8836441040039,306.72857666015625,0.2102486491203308
False,100.00342567849452,False,0.9993006587028503,0.03739291802048683,False,5.665475875732614,40,4.586110830307007,71.44851684570312,306.75518798828125,0.21006332337856293
False,100.00342567849452,False,0.9997590780258179,0.021948471665382385,False,5.622926540111379,41,4.666337728500366,72.00823211669922,306.75311279296875,0.20989029109477997
False,100.00342567849452,False,0.9999953508377075,-0.003058902220800519,False,5.640674768904911,42,4.743453502655029,72.5674819946289,306.72802734375,0.20991408824920654
