collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.494459867477417,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.5697813034057617,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.001764631339637996,3,1.6448781490325928,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021723689580260604,4,1.7198646068572998,-7.529961585998535,121.21002960205078,0.2085614800453186
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002650213028880036,5,1.7941234111785889,-7.529962062835693,121.21002960205078,0.2088223099708557
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021238669854558813,6,1.869053840637207,-7.529962539672852,121.21002960205078,0.20906056463718414
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011132334936342664,7,1.950817346572876,-7.52996301651001,121.21002960205078,0.20913629233837128
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011096659233396063,8,2.034775733947754,-7.52996301651001,121.21002960205078,0.20925195515155792
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0008365015958080683,9,2.1103157997131348,-7.529963970184326,121.21002960205078,0.20934781432151794
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.000561774388962958,10,2.186662197113037,-7.529963970184326,121.21002960205078,0.2094152420759201
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.00022766182858088878,11,2.2617950439453125,-7.529963970184326,121.21002960205078,0.20943649113178253
False,82.64846980196698,False,-0.0004773569817189127,0.9999983906745911,False,0.5799153427038667,12,2.336965322494507,-7.530633449554443,121.2401123046875,0.21035639941692352
False,82.64846980196698,False,-0.003462202614173293,0.9999854564666748,False,1.099230125154299,13,2.412473440170288,-7.534965515136719,121.32855224609375,0.2116171270608902
False,82.64846980196698,False,-0.005880035925656557,0.9999671578407288,False,1.5363958798274195,14,2.4873692989349365,-7.538951873779297,121.4640884399414,0.21238571405410767
False,82.64846980196698,False,-0.005712650716304779,0.9999645352363586,False,1.9252197827155262,15,2.575798511505127,-7.539727210998535,121.64046478271484,0.2127075344324112
False,82.64846980196698,False,0.00303746503777802,0.9999761581420898,False,2.2702413240562653,16,2.6645007133483887,-7.52817440032959,121.85234069824219,0.21272435784339905
False,82.64846980196698,False,0.008468445390462875,0.9999456405639648,False,2.6048684965492552,17,2.743516445159912,-7.519169807434082,122.09854888916016,0.212662935256958
False,82.64846980196698,False,0.010259469039738178,0.9999303817749023,False,2.9040214716568915,18,2.8185720443725586,-7.514204502105713,122.37700653076172,0.21253623068332672
False,82.64846980196698,False,0.009890327230095863,0.9999365210533142,False,3.1509461407207278,19,2.9031057357788086,-7.51166296005249,122.68216705322266,0.21230843663215637
False,82.64846980196698,False,0.009762448258697987,0.9999402761459351,False,3.3839478323180043,20,2.9781506061553955,-7.508634090423584,123.0108871459961,0.21206262707710266
False,82.64846980196698,False,0.0077766552567481995,0.9999595880508423,False,3.6054112403234826,21,3.053924560546875,-7.50816011428833,123.36248016357422,0.21186114847660065
False,80.14847111232,False,0.009314159862697124,0.9999480843544006,False,3.7930881830635865,22,3.128293752670288,-7.503007411956787,123.73420715332031,0.2116580605506897
False,80.14847111232,False,0.011946268379688263,0.9999217987060547,False,3.951837133129822,23,3.2028326988220215,-7.495351314544678,124.12296295166016,0.21144147217273712
False,80.14847111232,False,0.012542525306344032,0.999916136264801,False,4.062400896297462,24,3.277923345565796,-7.489626884460449,124.52523040771484,0.21119092404842377
False,80.14847111232,False,0.011114882305264473,0.9999348521232605,False,4.12243676239559,25,3.3534233570098877,-7.486668586730957,124.9353256225586,0.21087497472763062
False,80.14847111232,False,0.009977109730243683,0.9999480843544006,False,4.182087071441871,26,3.4301416873931885,-7.4837965965271,125.35088348388672,0.21058988571166992
False,80.14847111232,False,0.01339341513812542,0.9999088048934937,False,4.257659801510604,27,3.509373903274536,-7.4744486808776855,125.77330017089844,0.21042142808437347
False,77.64847242481706,False,0.015952682122588158,0.999871551990509,False,4.320106577350917,28,3.5855495929718018,-7.4647417068481445,126.2029037475586,0.21031910181045532
False,77.64847242481706,False,0.016440190374851227,0.9998640418052673,False,4.344058825471021,29,3.66294264793396,-7.457122802734375,126.63663482666016,0.2101818174123764
False,77.64847242481706,False,0.011360234580934048,0.9999350905418396,False,4.311037866611944,30,3.7379279136657715,-7.45766019821167,127.06956481933594,0.2099548727273941
False,77.64847242481706,False,0.004070107825100422,0.9999917149543762,False,4.2215698949126335,31,3.813502550125122,-7.463872909545898,127.49590301513672,0.20963464677333832
False,77.64847242481706,False,0.0008908070740289986,0.999999463558197,False,4.1072304556085415,32,3.8902132511138916,-7.466987609863281,127.91148376464844,0.209292471408844
False,77.64847242481706,False,-0.00028185435803607106,0.9999995231628418,False,4.021343235641512,33,3.965198278427124,-7.468294620513916,128.3168182373047,0.20906120538711548
False,75.14848136454532,False,0.0009192977449856699,0.9999991059303284,False,3.9857261827107653,34,4.040696382522583,-7.466580867767334,128.71653747558594,0.20902478694915771
False,75.14848136454532,False,0.004114809446036816,0.999991238117218,False,3.9928035982552568,35,4.116169452667236,-7.46137809753418,129.11505126953125,0.20914113521575928
False,75.14848136454532,False,9.210505231749266e-05,0.9999998807907104,False,3.9932121467713775,36,4.191445827484131,-7.465691566467285,129.514404296875,0.2092931717634201
False,75.14848136454532,False,-0.006780496332794428,0.9999769330024719,False,3.968456013714117,37,4.267399787902832,-7.476114273071289,129.912109375,0.20935380458831787
False,75.14848136454532,False,-0.0056616198271512985,0.9999839067459106,False,3.9486684522550637,38,4.342474460601807,-7.477197170257568,130.3073272705078,0.20936618745326996
False,75.14848136454532,False,0.009877476841211319,0.999951183795929,False,3.9631012397709937,39,4.418747425079346,-7.456467151641846,130.70069885253906,0.20938852429389954
False,72.64847504552309,False,0.025959152728319168,0.9996629357337952,False,4.074117037984956,40,4.4942708015441895,-7.427919864654541,131.1017303466797,0.20965026319026947
False,72.64847504552309,False,0.025846652686595917,0.9996656775474548,False,4.1384448911249905,41,4.57118558883667,-7.417256832122803,131.5126953125,0.2098853439092636
False,72.64847504552309,False,0.010902618989348412,0.9999402761459351,False,4.162023777853556,42,4.647000074386597,-7.429169178009033,131.9269256591797,0.20991574227809906
False,72.64847504552309,False,-0.0005783278029412031,0.9999995827674866,False,4.176839915024423,43,4.722534894943237,-7.442184925079346,132.34400939941406,0.20989111065864563
False,72.64847504552309,False,0.004821356851607561,0.9999882578849792,False,4.161067587348673,44,4.798676013946533,-7.434438705444336,132.75961303710938,0.2097611427307129
False,72.64847504552309,False,0.02423497475683689,0.9997061491012573,False,4.230504343327445,45,4.873576879501343,-7.403071880340576,133.1767120361328,0.20975711941719055
False,70.1484839873954,False,0.028310514986515045,0.9995988607406616,False,4.309143692248476,46,4.948951959609985,-7.385912895202637,133.6037139892578,0.20992803573608398
False,70.1484839873954,False,0.020831694826483727,0.9997826218605042,False,4.307278363809346,47,5.023484230041504,-7.385443687438965,134.03549194335938,0.20994582772254944
False,70.1484839873954,False,0.008895473554730415,0.9999603629112244,False,4.205804808231393,48,5.098004579544067,-7.3946380615234375,134.4604034423828,0.20966573059558868
False,70.1484839873954,False,0.0037188001442700624,0.9999929666519165,False,4.0781503321077395,49,5.173226594924927,-7.398828983306885,134.87367248535156,0.20930244028568268
False,70.1484839873954,False,0.0002392091992078349,0.999999463558197,False,3.943076529170657,50,5.248310565948486,-7.402394771575928,135.27374267578125,0.20898160338401794
False,70.1484839873954,False,-0.001204651896841824,0.999998152256012,False,3.8063263364067135,51,5.32473349571228,-7.404457092285156,135.66017150878906,0.20874466001987457
False,70.1484839873954,False,-0.004034425597637892,0.9999901056289673,False,3.6526967834235466,52,5.400324583053589,-7.409095287322998,136.03211975097656,0.20856216549873352
False,67.64847766837316,False,-0.007865969091653824,0.9999667406082153,False,3.4930286945678004,53,5.474785327911377,-7.416290760040283,136.3878631591797,0.20840510725975037
False,67.64847766837316,False,-0.014145025983452797,0.9998971819877625,False,3.3407898392877704,54,5.5538835525512695,-7.428354740142822,136.72801208496094,0.2083091139793396
False,67.64847766837316,False,-0.014823131263256073,0.9998871088027954,False,3.1803574129809866,55,5.630924224853516,-7.4340410232543945,137.05276489257812,0.20824719965457916
False,67.64847766837316,False,-0.009610041044652462,0.999950647354126,False,3.0422951806143654,56,5.706349611282349,-7.430804252624512,137.36195373535156,0.20821700990200043
False,67.64847766837316,False,-0.0057325344532728195,0.9999811053276062,False,2.992124559277378,57,5.780959606170654,-7.427820205688477,137.6624755859375,0.2083829641342163
False,67.64847766837316,False,-0.005747084505856037,0.9999821782112122,False,2.9819460554696167,58,5.855886220932007,-7.4295549392700195,137.9608917236328,0.20868390798568726
False,67.64847766837316,False,-0.006430025678128004,0.9999787211418152,False,2.9764192473235536,59,5.931101083755493,-7.4323344230651855,138.25860595703125,0.20896124839782715
False,65.14847135149496,False,-0.008851096965372562,0.9999606013298035,False,2.982944592872841,60,6.005561828613281,-7.4378581047058105,138.55628967285156,0.20918044447898865
False,65.14847135149496,False,-0.009871603921055794,0.9999512434005737,False,3.0161463722388513,61,6.08053994178772,-7.442065715789795,138.85614013671875,0.2093838006258011
False,65.14847135149496,False,-0.006469725165516138,0.9999790787696838,False,3.094572538809063,62,6.155349016189575,-7.440003395080566,139.1614990234375,0.20961372554302216
False,65.14847135149496,False,-0.008147071115672588,0.9999665021896362,False,3.2342318241267773,63,6.2313971519470215,-7.4444580078125,139.47830200195312,0.20993225276470184
False,65.14847135149496,False,-0.008667036890983582,0.9999613761901855,False,3.3949931253739725,64,6.306498765945435,-7.448042869567871,139.8110809326172,0.21027153730392456
False,65.14847135149496,False,-0.01063627377152443,0.9999417066574097,False,3.5294638873748863,65,6.38271427154541,-7.453965663909912,140.15850830078125,0.21048665046691895
False,65.14847135149496,False,-0.01310038659721613,0.9999122023582458,False,3.6377622575635007,66,6.458110094070435,-7.461511135101318,140.517822265625,0.21055573225021362
False,65.14847135149496,False,-0.01562438067048788,0.9998762011528015,False,3.693281984278964,67,6.534337520599365,-7.470117092132568,140.88548278808594,0.21048280596733093
False,62.64848029122322,False,-0.014802779071033001,0.9998894929885864,False,3.6726556815529663,68,6.6158154010772705,-7.474659442901611,141.25411987304688,0.21022532880306244
False,62.64848029122322,False,-0.01184106059372425,0.9999296069145203,False,3.6338535719635647,69,6.699370384216309,-7.47556734085083,141.6190185546875,0.20990681648254395
False,62.64848029122322,False,-0.013152859173715115,0.9999134540557861,False,3.6253426284431547,70,6.778038740158081,-7.481770992279053,141.9815673828125,0.2097044140100479
False,62.64848029122322,False,-0.02016543038189411,0.9997965693473816,False,3.652684423514404,71,6.855531930923462,-7.497110843658447,142.34483337402344,0.20965470373630524
False,62.64848029122322,False,-0.019912637770175934,0.9998016357421875,False,3.680857918826384,72,6.93200159072876,-7.504280090332031,142.711669921875,0.2096947282552719
False,62.64848029122322,False,-0.015444661490619183,0.9998806715011597,False,3.717255116647854,73,7.008459568023682,-7.504802227020264,143.0813751220703,0.20973587036132812
False,62.64848029122322,False,-0.007039888761937618,0.9999750256538391,False,3.767723494661828,74,7.084966421127319,-7.497939109802246,143.4558563232422,0.20980824530124664
False,60.14847397434503,False,0.002316547790542245,0.999997079372406,False,3.8130183982667694,75,7.162033557891846,-7.486504554748535,143.83485412597656,0.20986033976078033
False,60.14847397434503,False,0.0037193954922258854,0.9999927878379822,False,3.8673276370978775,76,7.238603353500366,-7.483457565307617,144.2189178466797,0.20991434156894684
False,60.14847397434503,False,0.00911063514649868,0.9999580979347229,False,3.9463369255757996,77,7.315640687942505,-7.474111080169678,144.609619140625,0.20999392867088318
False,60.14847397434503,False,0.006546522490680218,0.9999779462814331,False,4.026413830655862,78,7.392303228378296,-7.474167346954346,145.00865173339844,0.2100909799337387
False,60.14847397434503,False,-0.003678235923871398,0.9999926686286926,False,4.0679115184862455,79,7.468940019607544,-7.487015247344971,145.41368103027344,0.21010009944438934
False,60.14847397434503,False,-0.007080300711095333,0.9999748468399048,False,3.8650050581540483,80,7.545315980911255,-7.493711948394775,145.81163024902344,0.20970866084098816
False,57.64848291407329,False,0.0022195116616785526,0.9999973177909851,False,3.750372581037993,81,7.622347593307495,-7.4824042320251465,146.18841552734375,0.20915551483631134
False,57.64848291407329,False,0.013345393352210522,0.9999105930328369,False,3.7452763096687565,82,7.7046709060668945,-7.464656829833984,146.5624542236328,0.2090943455696106
False,57.64848291407329,False,0.012839275412261486,0.9999173283576965,False,3.727565030722399,83,7.783200263977051,-7.460301399230957,146.93565368652344,0.20917659997940063
False,57.64848291407329,False,0.010744558647274971,0.9999421834945679,False,3.7184878669713903,84,7.8616111278533936,-7.458910942077637,147.3077392578125,0.20927050709724426
False,57.64848291407329,False,0.007683276664465666,0.9999704360961914,False,3.735861834974439,85,7.940717458724976,-7.459495544433594,147.68016052246094,0.20938317477703094
False,57.64848291407329,False,0.0035922012757509947,0.9999935626983643,False,3.7781529603092303,86,8.019180536270142,-7.462759971618652,148.05604553222656,0.20953889191150665
False,57.64848291407329,False,0.0047326660715043545,0.9999887347221375,False,3.8519021512058322,87,8.097294092178345,-7.459720134735107,148.43736267089844,0.2097165286540985
False,55.1484765971951,False,0.00666274968534708,0.9999774098396301,False,3.9801594565542846,88,8.17352294921875,-7.454850673675537,148.82968139648438,0.209981307387352
False,55.1484765971951,False,0.002138567389920354,0.9999969005584717,False,4.081880195885992,89,8.250040769577026,-7.4589128494262695,149.2339324951172,0.21019408106803894
False,55.1484765971951,False,-0.010245060548186302,0.9999467730522156,False,4.085136446780842,90,8.326761960983276,-7.4766845703125,149.64224243164062,0.2101442813873291
False,55.1484765971951,False,-0.02032061107456684,0.999793529510498,False,3.839177613556482,91,8.404386520385742,-7.495942115783691,150.03912353515625,0.20963045954704285
False,55.1484765971951,False,-0.020994700491428375,0.9997789859771729,False,3.669910630511796,92,8.48486852645874,-7.504436016082764,150.41029357910156,0.20895659923553467
False,55.1484765971951,False,-0.021386444568634033,0.9997702836990356,False,3.6025525990772898,93,8.564281940460205,-7.5124735832214355,150.77337646484375,0.2087898850440979
False,52.648470278172866,False,-0.027728473767638206,0.999614417552948,False,3.5273168765846483,94,8.643805027008057,-7.529524326324463,151.12863159179688,0.20877644419670105
False,52.648470278172866,False,-0.02802984230220318,0.999606192111969,False,3.471441302704718,95,8.720857381820679,-7.539809226989746,151.4774932861328,0.20883126556873322
False,52.648470278172866,False,-0.02152029424905777,0.9997678399085999,False,3.456216852418759,96,8.798038959503174,-7.539680004119873,151.82308959960938,0.20896321535110474
False,52.648470278172866,False,-0.00997876562178135,0.9999499917030334,False,3.4923026165885815,97,8.875909566879272,-7.52979040145874,152.1696319580078,0.2091807723045349
False,52.648470278172866,False,-0.0023470339365303516,0.9999972581863403,False,3.5810268276485413,98,8.952557563781738,-7.521770477294922,152.52337646484375,0.2095063328742981
