collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5388717651367188,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6180944442749023,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6968843936920166,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002172447318623034,4,1.7780890464782715,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026495833154908783,5,1.8557233810424805,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021247051825747845,6,1.9310755729675293,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011132523694380788,7,2.0090250968933105,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001109742117160674,8,2.086611270904541,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365587367622633,9,2.1637678146362305,71.5300064086914,302.5698547363281,0.2093479484319687
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005626129346809559,10,2.2391517162323,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022686114582688398,11,2.3162801265716553,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999995827674866,-0.00034776516258716583,False,0.3685753938800204,12,2.394299268722534,71.51750183105469,302.56939697265625,0.20990736782550812
False,40.00937372789201,False,-0.9999938607215881,0.0013264662120491266,False,0.8774501358699491,13,2.472496271133423,71.44994354248047,302.5717468261719,0.21115773916244507
False,40.00937372789201,False,-0.9999836683273315,0.0032364032231271267,False,1.2533475275495778,14,2.5519771575927734,71.33999633789062,302.57470703125,0.21193112432956696
False,40.00937372789201,False,-0.9999682307243347,0.005987676326185465,False,1.5741354039953965,15,2.6295645236968994,71.19590759277344,302.57916259765625,0.2122267335653305
False,40.00937372789201,False,-0.9999728202819824,0.005084094125777483,False,1.875815450935662,16,2.7057881355285645,71.02104187011719,302.5788879394531,0.2122742384672165
False,40.00937372789201,False,-0.9999812245368958,0.0031791755463927984,False,2.1630045965676303,17,2.7815160751342773,70.81644439697266,302.57708740234375,0.21222825348377228
False,40.00937372789201,False,-0.9999784231185913,0.004373873118311167,False,2.381070838678437,18,2.857914924621582,70.58650207519531,302.5796203613281,0.21206054091453552
False,40.00937372789201,False,-0.9999203681945801,0.011927609331905842,False,2.4808315900920404,19,2.935652017593384,70.34234619140625,302.59185791015625,0.2116541862487793
False,40.00937372789201,False,-0.9998258352279663,0.018484344705939293,False,2.3158608795515043,20,3.01134991645813,70.10089111328125,302.6044921875,0.2108517438173294
False,40.00937372789201,False,-0.9997046589851379,0.024282116442918777,False,2.2415071956265673,21,3.0876123905181885,69.87541961669922,302.6171569824219,0.21001435816287994
False,40.00937372789201,False,-0.9996528029441833,0.026349268853664398,False,2.225512526222077,22,3.1663200855255127,69.65294647216797,302.6256408691406,0.20964480936527252
False,40.00937372789201,False,-0.999760627746582,0.02187664620578289,False,2.3392721362183786,23,3.243621349334717,69.4251708984375,302.625,0.20969752967357635
False,40.00937372789201,False,-0.9998519420623779,0.017175687476992607,False,2.5276683163043647,24,3.319122076034546,69.1806411743164,302.6233215332031,0.21006862819194794
False,40.00937372789201,False,-0.9999293088912964,0.011763911694288254,False,2.691004262035991,25,3.398841142654419,68.91798400878906,302.61981201171875,0.2104158103466034
False,40.00937372789201,False,-0.9999549388885498,0.009295463562011719,False,2.778953436697597,26,3.4753456115722656,68.64327239990234,302.6193542480469,0.21051892638206482
False,40.00937372789201,False,-0.9999587535858154,0.009004853665828705,False,2.63165726970354,27,3.5531530380249023,68.37106323242188,302.6214904785156,0.21014417707920074
False,40.00937372789201,False,-0.9999394416809082,0.010981963947415352,False,2.270142955789748,28,3.628545045852661,68.12803649902344,302.6265869140625,0.20917773246765137
False,40.00937372789201,False,-0.9999341368675232,0.011171698570251465,False,1.8686918077551953,29,3.70643949508667,67.92378997802734,302.6292419433594,0.2081662267446518
False,40.00937372789201,False,-0.9998926520347595,0.01390054915100336,False,1.2208504539789327,30,3.784273624420166,67.76710510253906,302.63421630859375,0.20712794363498688
False,40.00937372789201,False,-0.9999011158943176,0.01248053926974535,False,0.9357558289110953,31,3.860095262527466,67.68399810791016,302.63323974609375,0.2061733603477478
False,40.00937372789201,False,-0.9999263286590576,0.011576228775084019,False,1.2853777521201937,32,3.9355573654174805,67.56982421875,302.63336181640625,0.20763345062732697
False,40.00937372789201,False,-0.9998953938484192,0.014444949105381966,False,1.5674173320597145,33,4.01324200630188,67.42552185058594,302.63922119140625,0.20914112031459808
False,40.00937372789201,False,-0.9999777674674988,0.006581644527614117,False,1.7615108488557243,34,4.0904221534729,67.2579116821289,302.6304931640625,0.21008044481277466
False,40.00937372789201,False,-0.99998939037323,-0.0044309040531516075,False,1.6238286949605583,35,4.1658360958099365,67.0848388671875,302.6162109375,0.21015694737434387
False,40.00937372789201,False,-0.9999710321426392,-0.0070152911357581615,False,0.4110951122611436,36,4.241137742996216,66.98405456542969,302.61260986328125,0.20799565315246582
False,40.00937372789201,False,-0.999953031539917,-0.007039006799459457,False,0.0014217799359467192,37,4.316760778427124,66.97979736328125,302.61260986328125,0.20608139038085938
False,40.00937372789201,False,-0.9999737739562988,-0.005479397717863321,False,0.41804760269651386,38,4.3921990394592285,66.9631118774414,302.6146545410156,0.20707109570503235
False,40.00937372789201,False,-0.9999995827674866,0.00012508226791396737,False,0.8296387457223345,39,4.467652797698975,66.89693450927734,302.62225341796875,0.2090386599302292
False,40.00937372789201,False,-0.9999961853027344,0.0027069132775068283,False,0.8448409442931027,40,4.5455803871154785,66.81603240966797,302.6261291503906,0.20983415842056274
False,40.00937372789201,False,-0.9999959468841553,-0.001937296474352479,False,1.2143129650492184,41,4.629735231399536,66.70957946777344,302.6197814941406,0.21061232686042786
False,40.00937372789201,False,-0.9999365210533142,-0.010824089869856834,False,1.4692312282488835,42,4.710895299911499,66.57394409179688,302.60650634765625,0.21113933622837067
False,40.00937372789201,False,-0.9998227953910828,-0.018698185682296753,False,1.13033998191762,43,4.7895026206970215,66.43539428710938,302.5943603515625,0.2106512039899826
False,40.00937372789201,False,-0.9998038411140442,-0.019494283944368362,False,0.007309365158079104,44,4.866847515106201,66.40035247802734,302.5924377441406,0.20770971477031708
False,40.00937372789201,False,-0.9998142719268799,-0.018835140392184258,False,0.31653136720165426,45,4.944133281707764,66.38988494873047,302.59320068359375,0.2074068933725357
False,40.00937372789201,False,-0.9999269247055054,-0.012043805792927742,False,0.7743517792400076,46,5.020165205001831,66.33159637451172,302.6017150878906,0.20899496972560883
False,40.00937372789201,False,-0.9999839663505554,-0.0054415445774793625,False,1.1163000737277147,47,5.136298179626465,66.23524475097656,302.6101379394531,0.21034488081932068
False,40.00937372789201,False,-0.9999629855155945,-0.008040692657232285,False,1.3866991591800728,48,5.212936878204346,66.10791015625,302.6057434082031,0.21111467480659485
False,40.00937372789201,False,-0.9999638795852661,-0.008219519630074501,False,1.0172202670541484,49,5.290300369262695,65.97895812988281,302.6038513183594,0.21063630282878876
False,40.00937372789201,False,-0.9999560117721558,-0.00881218072026968,False,0.006358570671372131,50,5.367871046066284,65.94982147216797,302.60272216796875,0.20785801112651825
False,40.00937372789201,False,-0.9999505281448364,-0.009112310595810413,False,0.21103292822166878,51,5.442625522613525,65.94451141357422,302.60223388671875,0.20746688544750214
False,40.00937372789201,False,-0.9999783039093018,-0.006526810582727194,False,0.7150363655634016,52,5.517923831939697,65.8924560546875,302.6053466796875,0.20905548334121704
False,40.00937372789201,False,-0.9999857544898987,0.005124930292367935,False,1.0370348987192728,53,5.600433588027954,65.80516815185547,302.6214599609375,0.2102963924407959
False,40.00937372789201,False,-0.9999525547027588,0.009318090975284576,False,1.2252504276943397,54,5.67709493637085,65.68875122070312,302.62835693359375,0.2109978199005127
False,40.00937372789201,False,-0.9999889135360718,0.003865846199914813,False,1.2815618619629885,55,5.752647638320923,65.5649185180664,302.6214599609375,0.21091720461845398
False,40.00937372789201,False,-0.9999935626983643,-0.002367875073105097,False,1.4826315524179137,56,5.828423738479614,65.4262466430664,302.61297607421875,0.21091456711292267
False,40.00937372789201,False,-0.9999755620956421,-0.006816239096224308,False,1.1145174382113934,57,5.904390811920166,65.2868423461914,302.6077880859375,0.21031607687473297
False,40.00937372789201,False,-0.9999649524688721,-0.0073275817558169365,False,0.006781216416965687,58,5.980165243148804,65.25276947021484,302.60693359375,0.20742720365524292
False,40.00937372789201,False,-0.999963104724884,-0.007358086761087179,False,0.31297532199981676,59,6.055487155914307,65.24237823486328,302.6068420410156,0.20722579956054688
False,40.00937372789201,False,-0.9999948740005493,-0.002959395758807659,False,0.7532690857757418,60,6.1332337856292725,65.18468475341797,302.6126708984375,0.20887349545955658
False,40.00937372789201,False,-0.999991238117218,0.004189630039036274,False,0.6860272362966148,61,6.2087671756744385,65.11434936523438,302.6228332519531,0.20955020189285278
False,40.00937372789201,False,-0.9999905228614807,0.004088536836206913,False,1.0631553561886165,62,6.2864813804626465,65.02330780029297,302.6231689453125,0.21030864119529724
False,40.00937372789201,False,-0.9999976754188538,0.0016404686030000448,False,1.3268548091830592,63,6.361537456512451,64.9015884399414,302.62042236328125,0.21262142062187195
False,40.00937372789201,False,-0.9999762177467346,-0.006414500065147877,False,1.4256996113312874,64,6.436634063720703,64.76171875,302.60845947265625,0.21853439509868622
False,40.00937372789201,False,-0.999902606010437,-0.012657713145017624,False,0.6843893163096918,65,6.512577772140503,64.64572143554688,302.59869384765625,0.21906286478042603
False,40.00937372789201,False,-0.9998536109924316,-0.013346376828849316,False,0.003944389101736456,66,6.588226318359375,64.63141632080078,302.5975341796875,0.2168305665254593
False,40.00937372789201,False,-0.9998607039451599,-0.013002660125494003,False,0.20954353911739876,67,6.663889646530151,64.62648010253906,302.5979309082031,0.21664206683635712
False,40.00937372789201,False,-0.9999533295631409,-0.006644664332270622,False,0.6951654563645068,68,6.739123106002808,64.57683563232422,302.6062316894531,0.21803635358810425
False,40.00937372789201,False,-0.999988853931427,-0.0012148806126788259,False,0.8540784492967758,69,6.814670562744141,64.49358367919922,302.6134948730469,0.21900728344917297
False,40.00937372789201,False,-0.9999812245368958,-0.004310227930545807,False,0.8953121558697525,70,6.890060901641846,64.41033172607422,302.6091613769531,0.21890889108181
False,40.00937372789201,False,-0.9999504089355469,-0.009384354576468468,False,1.2347949407536023,71,6.965430736541748,64.30057525634766,302.601318359375,0.21929293870925903
False,40.00937372789201,False,-0.999867856502533,-0.016043784096837044,False,1.447200494031766,72,7.040649890899658,64.16460418701172,302.59033203125,0.21956907212734222
False,40.00937372789201,False,-0.9997880458831787,-0.02000356838107109,False,0.6619897184453697,73,7.1161768436431885,64.04801940917969,302.5833740234375,0.218360036611557
False,40.00937372789201,False,-0.9997467398643494,-0.02025979571044445,False,0.0036507091251684306,74,7.191799163818359,64.03641510009766,302.58294677734375,0.21578381955623627
False,40.00937372789201,False,-0.9997507929801941,-0.020089857280254364,False,0.2020789533322275,75,7.3085432052612305,64.03153991699219,302.5831298828125,0.21579843759536743
False,40.00937372789201,False,-0.9998435378074646,-0.01629471592605114,False,0.5161230676348699,76,7.384232997894287,63.98706817626953,302.58758544921875,0.21726220846176147
False,40.00937372789201,False,-0.9998752474784851,-0.014594875276088715,False,0.4460747544908462,77,7.459966421127319,63.94075393676758,302.5893859863281,0.21769437193870544
False,40.00937372789201,False,-0.9999127388000488,-0.01239723153412342,False,0.8573840714843649,78,7.535674333572388,63.875179290771484,302.59136962890625,0.21845272183418274
False,40.00937372789201,False,-0.9998713731765747,-0.015765810385346413,False,1.1507841090568063,79,7.611160755157471,63.77155685424805,302.5852355957031,0.21928910911083221
False,40.00937372789201,False,-0.9997994303703308,-0.019230224192142487,False,0.17123350199251497,80,7.68656063079834,63.69866943359375,302.57965087890625,0.2179233729839325
False,40.00937372789201,False,-0.999776303768158,-0.019299644976854324,False,0.0017101133408444485,81,7.761757850646973,63.697513580322266,302.57952880859375,0.21633939445018768
False,40.00937372789201,False,-0.9997882843017578,-0.018852533772587776,False,0.20021220063046505,82,7.836721420288086,63.69287109375,302.5800476074219,0.21654823422431946
False,40.00937372789201,False,-0.9998432993888855,-0.016634974628686905,False,0.39621459143196613,83,7.9153828620910645,63.65376281738281,302.58221435546875,0.21768252551555634
False,40.00937372789201,False,-0.999869167804718,-0.015249066986143589,False,0.49207360363409075,84,7.991380214691162,63.6132926940918,302.58331298828125,0.21802562475204468
