collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5311806201934814,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6040477752685547,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6777913570404053,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0021725987910203933,4,1.7505159378051758,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0026488778966505732,5,1.8244338035583496,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002123808841813387,6,1.8985929489135742,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011138814917272762,7,1.9693703651428223,193.78013610839844,218.78985595703125,0.209136500954628
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011092083581699418,8,2.0411036014556885,193.78013610839844,218.78985595703125,0.20925214886665344
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0008369593860816356,9,2.1120638847351074,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0005616786443473405,10,2.182534694671631,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.00022716645888473094,11,2.2543909549713135,193.78013610839844,218.78985595703125,0.20943665504455566
False,72.61859596312148,False,-0.0006216008332557976,-0.9999997019767761,False,0.2568832825831937,12,2.330519437789917,193.77926635742188,218.78355407714844,0.20970988273620605
False,72.61859596312148,False,-0.0020542482379823923,-0.9999937415122986,False,0.8035718112918034,13,2.408332109451294,193.7771759033203,218.72463989257812,0.21097275614738464
False,72.61859596312148,False,-0.00042060978012159467,-0.9999897480010986,False,1.1910679314830828,14,2.4861483573913574,193.77935791015625,218.6214599609375,0.21183517575263977
False,72.61859596312148,False,0.003459952538833022,-0.9999805688858032,False,1.5172465766273144,15,2.5622398853302,193.78497314453125,218.48336791992188,0.21219132840633392
False,72.61859596312148,False,0.004952296148985624,-0.999973475933075,False,1.8237871714955645,16,2.6356124877929688,193.78773498535156,218.3138885498047,0.21227465569972992
False,72.61859596312148,False,-0.00032106993603520095,-0.9999862313270569,False,2.112593833830489,17,2.7092905044555664,193.7809295654297,218.1151123046875,0.2122279852628708
False,72.61859596312148,False,0.0017312105046585202,-0.9999861121177673,False,2.3475021045764732,18,2.783205986022949,193.7837677001953,217.88970947265625,0.21209658682346344
