collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.537161111831665,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.6115970611572266,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891184304052396,3,1.6896061897277832,174.3318328857422,237.43032836914062,0.23050330579280853
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.002601304550728143,4,1.7659611701965332,174.3318328857422,237.43031311035156,0.23062293231487274
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.002969943060669465,5,1.8397462368011475,174.3318328857422,237.43026733398438,0.23090091347694397
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023373219067115425,6,1.9167962074279785,174.33181762695312,237.43026733398438,0.23115158081054688
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012126347696748499,7,1.9940626621246338,174.33181762695312,237.4302520751953,0.23123027384281158
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012070822455898236,8,2.0724267959594727,174.33181762695312,237.4302520751953,0.23135073482990265
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0009103298857137284,9,2.1475841999053955,174.33181762695312,237.4302520751953,0.23145069181919098
False,97.56803404302322,False,-0.9999864101409912,1.9224220523028634e-05,False,0.0006111030387031915,10,2.2278783321380615,174.33181762695312,237.4302520751953,0.23152092099189758
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00024813491630080943,11,2.305652379989624,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00026434550611534427,12,2.3810746669769287,174.33181762695312,237.4302520751953,0.2315688282251358
False,97.56803404302322,False,-0.999976396560669,-5.832375245518051e-05,False,0.5763583897609706,13,2.458932638168335,174.3018341064453,237.43011474609375,0.23244687914848328
False,97.56803404302322,False,-0.9999563097953796,-0.0020809804555028677,False,1.071031179876737,14,2.5338053703308105,174.21473693847656,237.42718505859375,0.23361125588417053
False,97.56803404302322,False,-0.9999367594718933,-0.004340790677815676,False,1.4732323630727382,15,2.609104633331299,174.08412170410156,237.423583984375,0.234246626496315
False,97.56803404302322,False,-0.9998605251312256,-0.01276447158306837,False,1.817690045460762,16,2.68636155128479,173.91749572753906,237.4105682373047,0.23442815244197845
False,97.56803404302322,False,-0.9996949434280396,-0.02225126512348652,False,2.118021217124704,17,2.761198043823242,173.71871948242188,237.3939208984375,0.2343616634607315
False,97.56803404302322,False,-0.9996324777603149,-0.02505970187485218,False,2.3509417024751538,18,2.8362696170806885,173.4931182861328,237.38465881347656,0.23411825299263
False,97.56803404302322,False,-0.9994292259216309,-0.03234255686402321,False,2.553913574094155,19,2.9133989810943604,173.24720764160156,237.36778259277344,0.23377180099487305
False,97.56803404302322,False,-0.9993436336517334,-0.033733710646629333,False,2.7722942935231387,20,2.9888112545013428,172.9803924560547,237.35694885253906,0.22835244238376617
False,97.56803404302322,False,-0.9992260336875916,-0.036630261689424515,False,2.9833243562173046,21,3.0639705657958984,172.69137573242188,237.34339904785156,0.22591838240623474
False,95.06803357736197,False,-0.9992061257362366,-0.03719967603683472,False,3.1791821923273793,22,3.1397149562835693,172.3817901611328,237.33120727539062,0.2252591997385025
