collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5023164749145508,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5861687660217285,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017648787307602265,3,1.6591806411743164,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719309666027703,4,1.7319703102111816,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026495838911733027,5,1.8064916133880615,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002124076666182898,6,1.8776302337646484,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011131763090078566,7,1.9489595890045166,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011095137371847272,8,2.020448684692383,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008371882134566086,9,2.091299533843994,193.78013610839844,293.53985595703125,0.20934751629829407
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005618122756317695,10,2.16349458694458,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022739488902278137,11,2.237213134765625,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,-7.562229438917711e-05,-0.9999985098838806,False,0.5724429896248109,12,2.310965061187744,193.78001403808594,293.5099792480469,0.21034860610961914
False,170.5894618774862,False,-0.001094019040465355,-0.9999919533729553,False,0.997231407759533,13,2.3846991062164307,193.77853393554688,293.42620849609375,0.21147741377353668
False,170.5894618774862,False,-0.0009475097758695483,-0.9999897480010986,False,1.1573592985932912,14,2.4587104320526123,193.7787322998047,293.3139953613281,0.2117820829153061
False,170.5894618774862,False,-0.0009150888072326779,-0.9999938011169434,False,1.1395727192258167,15,2.533092498779297,193.77862548828125,293.1999816894531,0.21127046644687653
False,170.5894618774862,False,0.0009294281480833888,-0.9999964833259583,False,1.203507618517948,16,2.608377695083618,193.78118896484375,293.08258056640625,0.21080592274665833
False,170.5894618774862,False,0.007315272931009531,-0.9999711513519287,False,1.3175873929392155,17,2.683434009552002,193.7904815673828,292.9566650390625,0.21058104932308197
False,170.5894618774862,False,0.005139391869306564,-0.9999844431877136,False,1.492760088931262,18,2.800267457962036,193.78846740722656,292.815185546875,0.21062803268432617
False,170.5894618774862,False,0.0037525352090597153,-0.9999926090240479,False,1.0853700684705405,19,2.8756420612335205,193.78704833984375,292.6805114746094,0.20995362102985382
False,170.5894618774862,False,0.003089236095547676,-0.9999874830245972,False,0.009825925090934195,20,2.9490809440612793,193.78564453125,292.63385009765625,0.20748421549797058
False,170.5894618774862,False,0.0033077287953346968,-0.9999821782112122,False,0.21038079169306,21,3.0227267742156982,193.78599548339844,292.62841796875,0.20695087313652039
False,170.5894618774862,False,0.003718793857842684,-0.9999912977218628,False,0.6192765885591516,22,3.0976171493530273,193.78622436523438,292.57916259765625,0.20854973793029785
False,170.5894618774862,False,0.004755433648824692,-0.9999882578849792,False,0.45066505593495404,23,3.171694040298462,193.7880401611328,292.5274658203125,0.2090662270784378
False,170.5894618774862,False,0.0061040292493999004,-0.999981164932251,False,0.4935604550300332,24,3.2460410594940186,193.789794921875,292.4831237792969,0.20920997858047485
False,170.5894618774862,False,0.007791276089847088,-0.999969482421875,False,0.3963096229200894,25,3.3205838203430176,193.79278564453125,292.44049072265625,0.20923785865306854
False,170.5894618774862,False,0.00941674318164587,-0.999954342842102,False,0.003061618876134338,26,3.3953747749328613,193.79534912109375,292.4172668457031,0.20869117975234985
False,170.5894618774862,False,0.009418761357665062,-0.9999534487724304,False,0.00018243838065563266,27,3.4695920944213867,193.7953643798828,292.4171142578125,0.20844167470932007
False,170.5894618774862,False,0.009170712903141975,-0.9999574422836304,False,0.21650269909639258,28,3.5436112880706787,193.79501342773438,292.40576171875,0.2090183049440384
False,170.5894618774862,False,0.009651108644902706,-0.9999533891677856,False,0.16540247586114978,29,3.619853973388672,193.796142578125,292.38751220703125,0.2093421369791031
False,170.5894618774862,False,0.009854467585682869,-0.9999510645866394,False,0.0003874026811994334,30,3.694901466369629,193.79641723632812,292.38433837890625,0.20909108221530914
False,170.5894618774862,False,0.009854587726294994,-0.9999511241912842,False,0.0002670090543441331,31,3.7686843872070312,193.79641723632812,292.3843688964844,0.2091149240732193
False,170.5894618774862,False,0.009332835674285889,-0.9999564290046692,False,0.12133217587034156,32,3.842947006225586,193.79620361328125,292.376953125,0.20944766700267792
False,170.5894618774862,False,0.009552051313221455,-0.9999544024467468,False,0.09356346955116346,33,3.9163131713867188,193.79661560058594,292.3666076660156,0.20955555140972137
False,170.5894618774862,False,0.00963799748569727,-0.99995356798172,False,0.07614118760086955,34,3.9899067878723145,193.7968292236328,292.3583068847656,0.20952676236629486
False,170.5894618774862,False,0.009466343559324741,-0.9999551773071289,False,0.06621049113332357,35,4.063064813613892,193.79666137695312,292.3513488769531,0.20949241518974304
False,170.5894618774862,False,0.00959854107350111,-0.9999539256095886,False,0.06183235132669028,36,4.137644529342651,193.79689025878906,292.3450012207031,0.20947907865047455
False,170.5894618774862,False,0.009599970653653145,-0.9999538660049438,False,0.00020390890408692402,37,4.210914373397827,193.79689025878906,292.3435974121094,0.20935864746570587
False,170.5894618774862,False,0.008916333317756653,-0.9999600648880005,False,0.35190191627070766,38,4.284236431121826,193.79612731933594,292.3287658691406,0.20984883606433868
False,170.5894618774862,False,0.008641800843179226,-0.9999619722366333,False,0.29998354735383936,39,4.358967304229736,193.7957305908203,292.2957763671875,0.2101287543773651
False,170.5894618774862,False,0.00966660212725401,-0.9999529123306274,False,0.35599580938852304,40,4.432607412338257,193.79722595214844,292.2679138183594,0.20997227728366852
False,170.5894618774862,False,0.010447022505104542,-0.9999446868896484,False,0.3935958781532744,41,4.50698447227478,193.79910278320312,292.2237548828125,0.21012845635414124
False,170.5894618774862,False,0.009732161648571491,-0.9999518990516663,False,0.6029061740063423,42,4.5799078941345215,193.7984161376953,292.1798095703125,0.21013705432415009
