collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.459946870803833,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5380957126617432,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017645919058322142,3,1.6529345512390137,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002171948490130489,4,1.728346347808838,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002649507824204585,5,1.803093671798706,131.69004821777344,109.40000915527344,0.20882254838943481
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0021240192541842626,6,1.877195119857788,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011130237333546488,7,1.9975569248199463,131.69004821777344,109.40000915527344,0.2091364860534668
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011099709100552445,8,2.0762228965759277,131.69004821777344,109.40000915527344,0.20925211906433105
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008364446121964306,9,2.159337043762207,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0005612786952221945,10,2.238455057144165,131.69004821777344,109.40000915527344,0.20941543579101562
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00022701380465043678,11,2.3578572273254395,131.69004821777344,109.40000915527344,0.20943669974803925
False,35.002708733409264,False,1.0,-3.7284253266989253e-06,False,0.0002750167928748,12,2.433725595474243,131.69004821777344,109.40000915527344,0.20946000516414642
False,35.002708733409264,False,0.9999977350234985,-0.0003201112267561257,False,0.6423953743266413,13,2.5100278854370117,131.73011779785156,109.39956665039062,0.21056731045246124
False,35.002708733409264,False,0.9999915957450867,-0.0009709806181490421,False,1.0346498549930965,14,2.5851807594299316,131.8180694580078,109.39861297607422,0.21156033873558044
False,35.002708733409264,False,0.9999773502349854,-0.00473769148811698,False,1.3469168469833195,15,2.6604652404785156,131.93934631347656,109.39302825927734,0.21198289096355438
False,35.002708733409264,False,0.9999743700027466,-0.005064181052148342,False,1.6529892847296135,16,2.777620792388916,132.09169006347656,109.39181518554688,0.2121332287788391
False,35.002708733409264,False,0.9999845027923584,-0.0022727102041244507,False,1.941015342318835,17,2.8937361240386963,132.27392578125,109.39501953125,0.21215005218982697
False,35.002708733409264,False,0.9999731183052063,-0.005439146887511015,False,2.197644268422842,18,2.9697980880737305,132.48275756835938,109.38990783691406,0.2120610624551773
False,35.002708733409264,False,0.9999618530273438,-0.007403973024338484,False,2.421375639543274,19,3.0460875034332275,132.716064453125,109.38565063476562,0.21192008256912231
False,35.002708733409264,False,0.999949038028717,-0.009187694638967514,False,2.594335229606317,20,3.1221683025360107,132.9686737060547,109.38114929199219,0.21168771386146545
False,35.002708733409264,False,0.99995356798172,-0.008902769535779953,False,2.743879269687304,21,3.1985507011413574,133.23695373535156,109.37909698486328,0.2114257514476776
False,32.501487512244616,False,0.9999651908874512,-0.007676710840314627,False,2.8966986256923333,22,3.2747652530670166,133.52024841308594,109.37843322753906,0.21121805906295776
False,32.501487512244616,False,0.9999851584434509,-0.004536924883723259,False,3.0478953365920525,23,3.3583011627197266,133.81883239746094,109.38082885742188,0.21108151972293854
False,32.501487512244616,False,0.9999799728393555,-0.005727874115109444,False,3.146301244548484,24,3.4419736862182617,134.1300811767578,109.37767028808594,0.21092116832733154
False,32.501487512244616,False,0.9999663233757019,-0.007908953353762627,False,3.1946813853227956,25,3.5208191871643066,134.44754028320312,109.37252807617188,0.2106589674949646
False,32.501487512244616,False,0.9999530911445618,-0.009525968693196774,False,3.2541118461142258,26,3.596653461456299,134.7704315185547,109.36753845214844,0.21044093370437622
False,32.501487512244616,False,0.9999567866325378,-0.009165925905108452,False,3.3376013961706907,27,3.7141711711883545,135.1004180908203,109.36493682861328,0.21033088862895966
False,32.501487512244616,False,0.9999817609786987,-0.00584186939522624,False,3.4421205298157647,28,3.790531873703003,135.44015502929688,109.36683654785156,0.21033214032649994
False,32.501487512244616,False,0.9999955296516418,-0.00248845131136477,False,3.551078842641819,29,3.867018222808838,135.79066467285156,109.36985778808594,0.21037620306015015
False,29.9999916571918,False,0.999980628490448,0.005983831826597452,False,3.663356744453535,30,3.94360613822937,136.15162658691406,109.38160705566406,0.2104153335094452
False,29.9999916571918,False,0.9999257922172546,0.012047654949128628,False,3.7626955648944063,31,4.019547462463379,136.52395629882812,109.39305114746094,0.2104516327381134
False,29.9999916571918,False,0.999936580657959,0.011135692708194256,False,3.8414536795299647,32,4.095465421676636,136.90426635742188,109.396240234375,0.21040384471416473
False,29.9999916571918,False,0.9999778270721436,0.006423565559089184,False,3.968813199339925,33,4.171744108200073,137.29550170898438,109.39338684082031,0.21043454110622406
False,29.9999916571918,False,0.9999759793281555,0.006647247821092606,False,4.106833950330285,34,4.247703313827515,137.70025634765625,109.39622497558594,0.21052642166614532
False,29.9999916571918,False,0.9999677538871765,0.007749989163130522,False,4.237924995136004,35,4.324042558670044,138.11868286132812,109.40079498291016,0.21060337126255035
False,27.499991083450592,False,0.9999659657478333,0.007983780466020107,False,4.33463389342118,36,4.3998870849609375,138.5485076904297,109.40448760986328,0.21059678494930267
False,27.499991083450592,False,0.9999818801879883,0.005746833980083466,False,4.370734083259823,37,4.476816892623901,138.98468017578125,109.40458679199219,0.21045167744159698
False,27.499991083450592,False,0.9999951124191284,0.0028263626154512167,False,4.379715711976422,38,4.5531837940216064,139.42214965820312,109.40265655517578,0.2102142721414566
False,27.499991083450592,False,0.9999985694885254,0.001367612974718213,False,4.395668014552755,39,4.629188776016235,139.8612518310547,109.40168762207031,0.21003124117851257
False,27.499991083450592,False,0.9999800324440002,0.006271413993090391,False,4.423442677224713,40,4.704573631286621,140.30174255371094,109.40967559814453,0.2099117934703827
False,27.499991083450592,False,0.999922513961792,0.01241819467395544,False,4.506604205506025,41,4.7806642055511475,140.74838256835938,109.42185974121094,0.20995290577411652
False,24.999990504528906,False,0.9999471306800842,0.010222288779914379,False,4.611723653515377,42,4.856780529022217,141.2046661376953,109.42424774169922,0.21008574962615967
False,24.999990504528906,False,0.9999427795410156,0.010600665584206581,False,4.7389440165634475,43,4.932440996170044,141.67295837402344,109.42938232421875,0.2102629840373993
False,24.999990504528906,False,0.9998209476470947,0.018848219886422157,False,4.854396671076476,44,5.008187532424927,142.15310668945312,109.44696044921875,0.21039444208145142
False,24.999990504528906,False,0.9997636079788208,0.02167036570608616,False,4.935190426122786,45,5.0837321281433105,142.643310546875,109.46060180664062,0.21042543649673462
False,24.999990504528906,False,0.9999042749404907,0.01374652050435543,False,4.992060448665366,46,5.159671783447266,143.1396026611328,109.45933532714844,0.2103387713432312
False,22.500005189573262,False,0.9999979734420776,-0.0013656670926138759,False,5.072116257107629,47,5.235470771789551,143.64271545410156,109.44330596923828,0.21098369359970093
False,22.500005189573262,False,0.9999786615371704,-0.006353718228638172,False,5.153927416297792,48,5.3116135597229,144.1547088623047,109.43512725830078,0.21122252941131592
False,22.500005189573262,False,0.9999902248382568,-0.004139068070799112,False,5.228214214331338,49,5.387986898422241,144.67709350585938,109.43556213378906,0.21118688583374023
False,22.500005189573262,False,0.999989926815033,0.004327862523496151,False,5.196752487384936,50,5.463501930236816,145.20260620117188,109.44631958007812,0.21088668704032898
False,22.500005189573262,False,0.9999803900718689,0.006250291597098112,False,5.069570988803879,51,5.538778305053711,145.7180633544922,109.45148468017578,0.21031995117664337
False,19.999989351866045,False,0.9999929666519165,0.0037417032290250063,False,4.999482841490948,52,5.617378234863281,146.22361755371094,109.45061492919922,0.20991842448711395
False,19.999989351866045,False,0.9999999403953552,0.0003932103863917291,False,5.19376721057419,53,5.695704698562622,146.736083984375,109.44741821289062,0.21009288728237152
False,19.999989351866045,False,0.9999990463256836,-0.0012186618987470865,False,5.289019976554174,54,5.773931980133057,147.25953674316406,109.44503021240234,0.21041300892829895
False,19.999989351866045,False,0.9999992847442627,0.0012137421872466803,False,5.076818570180469,55,5.850658655166626,147.77622985839844,109.44751739501953,0.2100827693939209
False,19.999989351866045,False,0.9999674558639526,0.007915678434073925,False,4.776840561949829,56,5.969699382781982,148.25599670410156,109.45854949951172,0.20851700007915497
False,17.500004031729887,False,0.9999552965164185,0.00934530422091484,False,4.801879489016183,57,6.045682907104492,148.73519897460938,109.46456909179688,0.20837953686714172
False,17.500004031729887,False,0.9999959468841553,-0.002684994600713253,False,4.8094995640725555,58,6.121792554855347,149.21463012695312,109.45110321044922,0.20864659547805786
