collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5389282703399658,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6135270595550537,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665006882126126,3,1.687708854675293,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171588305626042,4,1.7624552249908447,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026488386725166883,5,1.877171277999878,45.23996353149414,291.2900390625,0.2391200065612793
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021233973375454776,6,1.9512019157409668,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127705866344657,7,2.025313138961792,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.001109655486123866,8,2.0991904735565186,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364287946537556,9,2.173100709915161,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610304498621877,10,2.2488131523132324,45.23997116088867,291.2900390625,0.23971538245677948
False,64.9940340583798,False,0.00017364420637022704,-0.9999998807907104,False,0.13741784365473486,11,2.3253800868988037,45.240203857421875,291.2878112792969,0.23983356356620789
False,64.9940340583798,False,0.0035431915894150734,-0.9999895095825195,False,0.7728007229840189,12,2.4023635387420654,45.24498748779297,291.23602294921875,0.24109937250614166
False,64.9940340583798,False,0.004382616840302944,-0.9999778866767883,False,1.245259080334162,13,2.479602336883545,45.246585845947266,291.13092041015625,0.24217690527439117
False,62.494034048923965,False,0.008211326785385609,-0.9999480247497559,False,1.6403041473926383,14,2.556344747543335,45.252777099609375,290.9834289550781,0.24268420040607452
False,62.494034048923965,False,0.013428572565317154,-0.9998900890350342,False,1.9665681856611825,15,2.6333212852478027,45.26197052001953,290.800048828125,0.24276338517665863
False,62.494034048923965,False,0.01719783805310726,-0.9998341202735901,False,2.2354419684219247,16,2.7104146480560303,45.27039337158203,290.5876770019531,0.2425592988729477
False,62.494034048923965,False,0.013372844085097313,-0.9998950958251953,False,2.498322122615844,17,2.7874562740325928,45.268821716308594,290.3493957519531,0.24227090179920197
False,62.494034048923965,False,0.016664525493979454,-0.9998469352722168,False,2.786074645629325,18,2.866281509399414,45.27712631225586,290.08349609375,0.24207043647766113
False,62.494034048923965,False,0.02215764671564102,-0.999740481376648,False,3.0924807792094278,19,2.9446632862091064,45.29038619995117,289.7873229980469,0.24196474254131317
False,62.494034048923965,False,0.03064999170601368,-0.9995161294937134,False,3.3976904280942013,20,3.021742582321167,45.31034469604492,289.4612121582031,0.2418721318244934
False,62.494034048923965,False,0.037813249975442886,-0.9992706775665283,False,3.696969934154725,21,3.100905418395996,45.33211135864258,289.10455322265625,0.24177898466587067
False,62.494034048923965,False,0.03793953359127045,-0.9992663860321045,False,3.9627906582323016,22,3.178607940673828,45.34685516357422,288.7195739746094,0.24161484837532043
False,59.99403403946813,False,0.03978315740823746,-0.9991956949234009,False,4.211128625410539,23,3.256396532058716,45.36503982543945,288.3091735839844,0.24139459431171417
False,59.99403403946813,False,0.04270535707473755,-0.9990760684013367,False,4.450772953037866,24,3.3345420360565186,45.38679885864258,287.87451171875,0.2411588430404663
False,59.99403403946813,False,0.04580850899219513,-0.9989281296730042,False,4.668320461401686,25,3.4549314975738525,45.41027069091797,287.41754150390625,0.23827813565731049
False,59.99403403946813,False,0.04901912063360214,-0.9987550377845764,False,4.865417801624137,26,3.5312414169311523,45.437870025634766,286.9406433105469,0.23394571244716644
False,59.99403403946813,False,0.0523623563349247,-0.9985817670822144,False,5.061764524620893,27,3.6208255290985107,45.467689514160156,286.4436340332031,0.23276318609714508
False,57.4940340300123,False,0.05838322639465332,-0.9982167482376099,False,5.236669084278515,28,3.7070095539093018,45.50513458251953,285.9289855957031,0.2289551943540573
False,57.4940340300123,False,0.04860124737024307,-0.9987223148345947,False,5.344981964788885,29,3.788771867752075,45.52070617675781,285.4003601074219,0.22566291689872742
False,57.4940340300123,False,0.04201224446296692,-0.9990245699882507,False,5.492458193630299,30,3.8686609268188477,45.53680419921875,284.85760498046875,0.22499114274978638
False,57.4940340300123,False,0.04808114096522331,-0.9988057017326355,False,5.5843426963369645,31,3.9456708431243896,45.5689582824707,284.3015441894531,0.21872563660144806
False,57.4940340300123,False,0.05765501409769058,-0.998313844203949,False,5.605283680772034,32,4.023760557174683,45.611209869384766,283.7389831542969,0.21679168939590454
False,54.99403402088534,False,0.05880016088485718,-0.998264729976654,False,5.514599054061957,33,4.1016623973846436,45.64577102661133,283.1820983886719,0.21299393475055695
False,54.99403402088534,False,0.04413405805826187,-0.9990255236625671,False,5.431258054715329,34,4.1800549030303955,45.65565872192383,282.63555908203125,0.20870627462863922
False,54.99403402088534,False,0.028180141001939774,-0.9996021389961243,False,5.397301545378149,35,4.258867025375366,45.655399322509766,282.094970703125,0.20813605189323425
False,54.99403402088534,False,0.029370436444878578,-0.9995680451393127,False,5.378223956342303,36,4.336054801940918,45.67270278930664,281.5567321777344,0.2085149884223938
False,52.494034011429505,False,0.04606754705309868,-0.998937726020813,False,5.280939069085769,37,4.4238831996917725,45.7134895324707,281.0265197753906,0.20880912244319916
False,52.494034011429505,False,0.06141124293208122,-0.9981117248535156,False,5.159485164713475,38,4.507843732833862,45.76036071777344,280.50738525390625,0.2089243233203888
False,52.494034011429505,False,0.05363833159208298,-0.9985589385032654,False,5.000850108321255,39,4.5851545333862305,45.7802734375,280.0022888183594,0.20885899662971497
False,52.494034011429505,False,0.031824029982089996,-0.9994925856590271,False,5.044152158126329,40,4.701920032501221,45.7736701965332,279.50054931640625,0.20902402698993683
False,52.494034011429505,False,0.021146448329091072,-0.9997755885124207,False,4.875809325010533,41,4.777754545211792,45.77361297607422,279.00299072265625,0.20888127386569977
False,49.994034001973674,False,0.029138639569282532,-0.9995737075805664,False,4.705708538748529,42,4.856135606765747,45.7958869934082,278.5287170410156,0.20816455781459808
False,49.994034001973674,False,0.039447203278541565,-0.9992198348045349,False,4.598732427916934,43,4.933390855789185,45.82535934448242,278.0650329589844,0.2081170678138733
False,49.994034001973674,False,0.03597409650683403,-0.9993496537208557,False,4.281250352626047,44,5.009336948394775,45.83773422241211,277.6214904785156,0.20792514085769653
False,49.994034001973674,False,0.019485527649521828,-0.9998050928115845,False,4.08936823580977,45,5.08627462387085,45.82781219482422,277.2087707519531,0.20766423642635345
False,49.994034001973674,False,0.010976708494126797,-0.9999345541000366,False,3.8537121301610986,46,5.162789344787598,45.822509765625,276.81109619140625,0.20771850645542145
False,49.994034001973674,False,0.011209390126168728,-0.9999319911003113,False,3.735380681962202,47,5.238884687423706,45.82720184326172,276.435302734375,0.20777717232704163
False,47.49403399251784,False,0.020635701715946198,-0.999783992767334,False,3.7324711171280494,48,5.314988851547241,45.84546661376953,276.0632019042969,0.2081972062587738
False,47.49403399251784,False,0.020639076828956604,-0.9997857213020325,False,3.7504018861881026,49,5.3917131423950195,45.85353088378906,275.6897277832031,0.20868001878261566
False,47.49403399251784,False,0.01717442274093628,-0.999852180480957,False,3.772229921823211,50,5.466574668884277,45.855857849121094,275.3133544921875,0.2090790569782257
False,47.49403399251784,False,0.006984728388488293,-0.9999755024909973,False,3.760427736937822,51,5.542574167251587,45.84711837768555,274.9372863769531,0.20927292108535767
False,47.49403399251784,False,-0.0022073208820074797,-0.9999974966049194,False,3.7337534782153265,52,5.617736577987671,45.8358039855957,274.5628967285156,0.20934665203094482
False,47.49403399251784,False,-0.0002769668644759804,-0.9999998211860657,False,3.6562630122018493,53,5.692607402801514,45.83784484863281,274.19390869140625,0.20928092300891876
