collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5126945972442627,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5887210369110107,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009118221817429843,3,1.6617581844329834,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0030281218688093157,4,1.735180139541626,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0032977627402260338,5,1.8086836338043213,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0025597749673394316,6,1.8814892768859863,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013165984411578706,7,1.9938592910766602,-3.680021047592163,251.3599090576172,0.20906709134578705
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013091413107391221,8,2.0690977573394775,-3.680020570755005,251.3599090576172,0.2092036008834839
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009867565489591638,9,2.141707181930542,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0006623892703898032,10,2.2135226726531982,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00026799555478121027,11,2.2854864597320557,-3.680020332336426,251.3599090576172,0.2094213217496872
False,126.84312050452768,False,0.0001785318017937243,-1.0,False,0.14100909660466648,12,2.3611061573028564,-3.679779529571533,251.35763549804688,0.2095503807067871
False,126.84312050452768,False,-0.0005895312642678618,-0.9999958872795105,False,0.8309720762408835,13,2.43658447265625,-3.680860757827759,251.30213928222656,0.21092914044857025
False,126.84312050452768,False,0.0025796082336455584,-0.9999834299087524,False,1.3672176223662191,14,2.5172736644744873,-3.6763572692871094,251.1879119873047,0.21215640008449554
False,124.34312044077865,False,0.001588387181982398,-0.9999784231185913,False,1.812284289916434,15,2.593637466430664,-3.6773648262023926,251.02487182617188,0.21280384063720703
False,124.34312044077865,False,0.0009670794242992997,-0.9999771118164062,False,2.1901741712936236,16,2.6735405921936035,-3.6780009269714355,250.8213653564453,0.21297451853752136
False,124.34312044077865,False,0.0038974108174443245,-0.9999710321426392,False,2.5353611741050486,17,2.7518351078033447,-3.6734254360198975,250.58218383789062,0.21289916336536407
False,124.34312044077865,False,0.008814007975161076,-0.999941885471344,False,2.850318453427847,18,2.8270490169525146,-3.6650030612945557,250.31008911132812,0.21272751688957214
False,124.34312044077865,False,0.012652642093598843,-0.9999034404754639,False,3.123124630927164,19,2.9016575813293457,-3.656582832336426,250.0088348388672,0.21249429881572723
False,124.34312044077865,False,0.015198108740150928,-0.999870777130127,False,3.3665384343451668,20,2.978081226348877,-3.6486566066741943,249.6822052001953,0.2122323364019394
False,124.34312044077865,False,0.014344349503517151,-0.999885618686676,False,3.601976997305197,21,3.0543859004974365,-3.6446239948272705,249.3318328857422,0.21200312674045563
False,124.34312044077865,False,0.014024807140231133,-0.9998917579650879,False,3.8243120886758546,22,3.12933349609375,-3.639819860458374,248.95835876464844,0.2118259072303772
False,121.84312037702962,False,0.02118299901485443,-0.9997673630714417,False,4.003256325551351,23,3.20802640914917,-3.6236391067504883,248.56578063964844,0.2116197794675827
False,121.84312037702962,False,0.029782896861433983,-0.9995498061180115,False,4.150924276625361,24,3.287132740020752,-3.6018660068511963,248.15711975097656,0.21139441430568695
False,121.84312037702962,False,0.03108946420252323,-0.99951171875,False,4.264669835857292,25,3.362713098526001,-3.5873219966888428,247.73558044433594,0.21114206314086914
False,121.84312037702962,False,0.03539854288101196,-0.9993695616722107,False,4.375190715673936,26,3.438323974609375,-3.56758451461792,247.30325317382812,0.21092498302459717
False,121.84312037702962,False,0.03455234691500664,-0.9994000196456909,False,4.4722171047208255,27,3.5150651931762695,-3.5530624389648438,246.8601531982422,0.21075691282749176
False,121.84312037702962,False,0.03314543515443802,-0.999448299407959,False,4.56348938034758,28,3.5990450382232666,-3.5396909713745117,246.40785217285156,0.21061740815639496
False,119.3431203132806,False,0.028234684839844704,-0.9995993971824646,False,4.6691089616243815,29,3.677687406539917,-3.53174090385437,245.94566345214844,0.21053797006607056
False,119.3431203132806,False,0.021959837526082993,-0.9997568726539612,False,4.7945694646171875,30,3.755483865737915,-3.527876615524292,245.4716339111328,0.2105405330657959
False,119.3431203132806,False,0.01783888041973114,-0.9998387098312378,False,4.937039745164314,31,3.829925298690796,-3.523364782333374,244.98411560058594,0.21059969067573547
False,119.3431203132806,False,0.01441956963390112,-0.9998934268951416,False,5.096099872578887,32,3.9040379524230957,-3.519460439682007,244.4813232421875,0.211295485496521
False,119.3431203132806,False,0.018762940540909767,-0.9998211860656738,False,5.225490338089477,33,3.97883939743042,-3.505368947982788,243.9642333984375,0.21167688071727753
False,116.8431202496392,False,0.02803747169673443,-0.9996049404144287,False,5.234229420595343,34,4.052953481674194,-3.4811549186706543,243.441650390625,0.2114035189151764
False,116.8431202496392,False,0.03389502316713333,-0.9994250535964966,False,5.077929291362338,35,4.127414226531982,-3.4576690196990967,242.92706298828125,0.21071884036064148
False,116.8431202496392,False,0.024418743327260017,-0.9997017979621887,False,5.003615602236908,36,4.20241117477417,-3.4548165798187256,242.4265594482422,0.20951120555400848
False,116.8431202496392,False,0.007567528169602156,-0.9999713897705078,False,5.071301006416127,37,4.276465654373169,-3.4682161808013916,241.9234161376953,0.20995816588401794
False,116.8431202496392,False,0.0037502716295421124,-0.9999929070472717,False,5.165029657691544,38,4.351834774017334,-3.4701292514801025,241.41213989257812,0.2103416919708252
False,114.34312018589017,False,0.011327337473630905,-0.9999357461929321,False,5.1671127858621135,39,4.427073001861572,-3.4560811519622803,240.89767456054688,0.2103920727968216
