collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.476977825164795,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5519733428955078,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656593721677048,3,1.6273458003997803,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021710343527503945,4,1.705359697341919,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002649278656140576,5,1.8310174942016602,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002124324460196006,6,1.9079983234405518,1.5400031805038452,109.39995574951172,0.20905978977680206
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011139007989569808,7,1.9823908805847168,1.5400031805038452,109.39995574951172,0.2091355323791504
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011093035373691774,8,2.057471752166748,1.5400030612945557,109.39995574951172,0.20925121009349823
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0008369212840107167,9,2.133702039718628,1.5400028228759766,109.39995574951172,0.20934706926345825
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005615832003038581,10,2.208911895751953,1.5400028228759766,109.39995574951172,0.20941443741321564
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.00022749074206230514,11,2.2844996452331543,1.5400028228759766,109.39995574951172,0.20943574607372284
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.00024352844164153293,12,2.360830068588257,1.5400028228759766,109.39995574951172,0.2094605267047882
False,164.99413262015617,False,0.9999991655349731,-5.858948497916572e-05,False,0.48579571227703267,13,2.435969114303589,1.5607807636260986,109.39988708496094,0.21015776693820953
False,164.99413262015617,False,0.9999921321868896,-0.001053538522683084,False,1.0267666695932183,14,2.5126147270202637,1.6415293216705322,109.39846801757812,0.21147574484348297
False,164.99413262015617,False,0.99998539686203,7.885280501795933e-05,False,1.4644823802386089,15,2.5876882076263428,1.7698936462402344,109.39997100830078,0.21230268478393555
False,164.99413262015617,False,0.999977707862854,0.0028297160752117634,False,1.8389572208899019,16,2.6632652282714844,1.9384464025497437,109.4040298461914,0.212640643119812
False,164.99413262015617,False,0.9999622106552124,0.006213782820850611,False,2.1670919231828485,17,2.738807201385498,2.141631841659546,109.40959930419922,0.21266277134418488
False,164.99413262015617,False,0.99995356798172,0.007649105507880449,False,2.475854329584331,18,2.8140335083007812,2.376378297805786,109.41317749023438,0.21254922449588776
False,164.99413262015617,False,0.9999713897705078,0.005134001839905977,False,2.7636973840525862,19,2.8890292644500732,2.6409478187561035,109.41144561767578,0.2123955637216568
False,164.99413262015617,False,0.9999856948852539,0.001162024331279099,False,3.0267990837866385,20,2.964994192123413,2.9328277111053467,109.40695190429688,0.21221953630447388
False,164.99413262015617,True,0.9999878406524658,0.001036716508679092,False,3.288999146924868,21,3.040609359741211,3.250561475753784,109.40708923339844,0.21218650043010712
False,162.49413158670265,True,0.9999902248382568,-0.0007877554162405431,False,3.5598832067586588,22,3.116401195526123,3.5953969955444336,109.40479278564453,0.21252107620239258
False,162.49413158670265,True,0.9999770522117615,-0.005364598706364632,False,3.8122363036712943,23,3.191988229751587,3.966193437576294,109.39757537841797,0.21257387101650238
False,162.49413158670265,True,0.9999711513519287,-0.006504408083856106,False,4.034934769586616,24,3.267634391784668,4.360629081726074,109.3936767578125,0.21248602867126465
False,162.49413158670265,True,0.9999911785125732,-0.00220188545063138,False,4.204165475321561,25,3.342756509780884,4.77448034286499,109.39751434326172,0.2122838795185089
False,162.49413158670265,True,0.9999904632568359,-0.0030876488890498877,False,4.335461565770441,26,3.418550491333008,5.2024030685424805,109.39537811279297,0.2119975984096527
False,162.49413158670265,True,0.9999865293502808,-0.004463959950953722,False,4.459333898941592,27,3.4939675331115723,5.643563747406006,109.39180755615234,0.21175234019756317
False,159.99413055324914,True,0.9999923706054688,-0.003193648997694254,False,4.56422730247506,28,3.5699074268341064,6.0956315994262695,109.39168548583984,0.2115289270877838
False,159.99413055324914,True,0.9999973177909851,-0.00037550469278357923,False,4.656558017237506,29,3.6456398963928223,6.5576605796813965,109.3945083618164,0.21188834309577942
False,159.99413055324914,True,0.9999979138374329,0.00041233908268623054,False,4.704110451210107,30,3.7209393978118896,7.026602745056152,109.39553833007812,0.21183812618255615
False,159.99413055324914,True,0.9999988079071045,0.00045589558430947363,False,4.684852486783037,31,3.7972939014434814,7.49662446975708,109.3957290649414,0.21156518161296844
False,159.99413055324914,True,0.9999996423721313,0.00045736145693808794,False,4.6061034309167805,32,3.873155355453491,7.961040019989014,109.39593505859375,0.2111629992723465
False,157.49412951979562,True,0.9999940395355225,0.0034491957630962133,False,4.491397094967723,33,3.9489264488220215,8.415278434753418,109.40061950683594,0.21073800325393677
False,157.49412951979562,True,0.9999954104423523,0.0029252381063997746,False,4.379704855760751,34,4.025301933288574,8.857708930969238,109.40144348144531,0.21039064228534698
False,157.49412951979562,True,0.9999961256980896,-0.0025784685276448727,False,4.318168192012542,35,4.104846000671387,9.2914457321167,109.39437103271484,0.21023479104042053
False,157.49412951979562,True,0.9999692440032959,-0.007789130788296461,False,4.293669836353603,36,4.181778430938721,9.721637725830078,109.38534545898438,0.21027272939682007
False,157.49412951979562,True,0.9999659061431885,-0.00822214875370264,False,4.27217244019923,37,4.257139682769775,10.149622917175293,109.38138580322266,0.21036648750305176
False,157.49412951979562,True,0.9999867677688599,-0.005115908104926348,False,4.272401300838871,38,4.332456827163696,10.576434135437012,109.38264465332031,0.21047966182231903
False,154.9941323010145,True,0.9999793171882629,-0.006428825668990612,False,4.303415109894431,39,4.407649993896484,11.00510311126709,109.3785629272461,0.21063902974128723
False,154.9941323010145,True,0.9999751448631287,-0.0070466650649905205,False,4.372399647322042,40,4.482951879501343,11.438960075378418,109.3747329711914,0.2108471691608429
False,154.9941323010145,True,0.9999690055847168,-0.007839730940759182,False,4.4870774885996125,41,4.5585267543792725,11.882403373718262,109.37044525146484,0.21111342310905457
False,154.9941323010145,True,0.999966561794281,-0.008080468513071537,False,4.627149917619444,42,4.6335296630859375,12.339073181152344,109.36648559570312,0.21139900386333466
False,154.9941323010145,True,0.999989926815033,-0.0041891345754265785,False,4.736420684335052,43,4.708732604980469,12.808581352233887,109.36854553222656,0.21158713102340698
False,154.9941323010145,True,0.9999953508377075,0.0026031839661300182,False,4.779482513963682,44,4.784488677978516,13.285037994384766,109.37684631347656,0.21156421303749084
False,152.49413222122908,True,0.9999807476997375,0.006093556061387062,False,4.765998841581465,45,4.859825372695923,13.762662887573242,109.38336944580078,0.21136941015720367
False,152.49413222122908,True,0.9999712705612183,0.007507042959332466,False,4.725400262315062,46,4.934678554534912,14.236888885498047,109.38826751708984,0.2105982005596161
False,152.49413222122908,True,0.9999694228172302,0.007795363198965788,False,4.660158679215421,47,5.010591268539429,14.706113815307617,109.39217376708984,0.2101776897907257
False,152.49413222122908,True,0.999969482421875,0.007809747941792011,False,4.553885341400747,48,5.08738112449646,15.16628360748291,109.39575958251953,0.20986273884773254
False,152.49413222122908,True,0.99994957447052,0.010032773949205875,False,4.414518152851956,49,5.164304971694946,15.613876342773438,109.402587890625,0.20957930386066437
False,149.99413118777557,True,0.9999340176582336,0.011439640074968338,False,4.257844518773332,50,5.241316795349121,16.04627227783203,109.40908813476562,0.20932139456272125
False,149.99413118777557,True,0.9999306797981262,0.011681788600981236,False,4.109817252268294,51,5.323312520980835,16.463321685791016,109.4142074584961,0.20913895964622498
False,149.99413118777557,True,0.9998835325241089,0.0151279978454113,False,3.95182272783695,52,5.403130292892456,16.86532974243164,109.42404174804688,0.2085966318845749
False,149.99413118777557,True,0.9998214840888977,0.018743589520454407,False,3.794518031265856,53,5.47974419593811,17.2508544921875,109.43535614013672,0.20825240015983582
False,149.99413118777557,True,0.9998660683631897,0.016195783391594887,False,3.7084364711834934,54,5.556804656982422,17.624265670776367,109.43856811523438,0.20824837684631348
False,149.99413118777557,True,0.9999481439590454,0.010037430562078953,False,3.7365279326207803,55,5.632499694824219,17.995582580566406,109.43526458740234,0.20857009291648865
False,147.49413206165823,True,0.99998939037323,0.004542916547507048,False,3.8408663404845758,56,5.708341121673584,18.374675750732422,109.43074798583984,0.20909762382507324
False,147.49413206165823,True,0.9999997019767761,-0.0007808388327248394,False,3.9465251260192766,57,5.7840282917022705,18.764978408813477,109.42454528808594,0.20958873629570007
False,147.49413206165823,True,0.9999940991401672,-0.0033683585934340954,False,3.9944338890140303,58,5.861217498779297,19.162837982177734,109.42032623291016,0.20984549820423126
False,147.49413206165823,True,0.9999997615814209,-0.0003126550291199237,False,3.9825120418542252,59,5.93997859954834,19.561826705932617,109.42362213134766,0.20983928442001343
False,147.49413206165823,True,0.9999915957450867,0.0040833959355950356,False,3.9105071771531668,60,6.015981674194336,19.95652198791504,109.43020629882812,0.2096482366323471
False,147.49413206165823,True,0.9999971389770508,0.002377263968810439,False,3.810751787440956,61,6.092028617858887,20.341350555419922,109.42927551269531,0.20935280621051788
False,147.49413206165823,True,0.9999993443489075,-0.0010018806206062436,False,3.784578256426309,62,6.167839050292969,20.720355987548828,109.42498016357422,0.20923057198524475
False,144.99413102820472,True,0.9999994039535522,-0.0010333061218261719,False,3.8196728039120162,63,6.243531227111816,21.100318908691406,109.42450714111328,0.20932987332344055
False,144.99413102820472,True,0.999998152256012,0.0019117145566269755,False,3.9157368857741575,64,6.319380044937134,21.48717498779297,109.42860412597656,0.20958958566188812
False,144.99413102820472,True,0.9999843239784241,0.005531382746994495,False,4.06341273184884,65,6.398378610610962,21.88684844970703,109.43485260009766,0.20994815230369568
False,144.99413102820472,True,0.9999828934669495,0.0056510730646550655,False,4.236995926268918,66,6.477085590362549,22.30294418334961,109.43734741210938,0.2103087157011032
False,144.99413102820472,True,0.9999828934669495,0.005469791125506163,False,4.411407392930875,67,6.556368589401245,22.736860275268555,109.4394302368164,0.2105989009141922
False,144.99413102820472,True,0.9999860525131226,0.004688029643148184,False,4.582216276879809,68,6.635146141052246,23.18776512145996,109.44071960449219,0.21078011393547058
False,142.4941319020874,True,0.9999784827232361,0.006010391283780336,False,4.741775745873343,69,6.711350202560425,23.655500411987305,109.44487762451172,0.21088172495365143
