collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4791505336761475,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5523738861083984,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.6236119270324707,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911269172297,4,1.6946022510528564,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026496418617060124,5,1.7658860683441162,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123713979109627,6,1.8373992443084717,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113157322673558,7,1.9093151092529297,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011104099243284618,8,1.9801690578460693,193.78013610839844,293.53985595703125,0.20925158262252808
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008372073660262368,9,2.0526044368743896,193.78013610839844,293.53985595703125,0.20934751629829407
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005616788772808167,10,2.1259095668792725,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022739548386390072,11,2.197953462600708,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,0.0023338303435593843,-0.9999958276748657,False,0.5769589719824313,12,2.2718405723571777,193.7834014892578,293.51007080078125,0.21034564077854156
False,170.5894618774862,False,0.005367645528167486,-0.9999779462814331,False,1.0153498055675063,13,2.3461203575134277,193.7879638671875,293.42547607421875,0.21150168776512146
False,170.5894618774862,False,0.0026270595844835043,-0.999985933303833,False,1.232464713427394,14,2.4207754135131836,193.7844696044922,293.30987548828125,0.21187761425971985
