collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5371153354644775,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6155695915222168,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.001765315681249801,3,1.693291187286377,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021722162454826184,4,1.7691669464111328,136.11000061035156,302.5697937011719,0.20856162905693054
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495452457113303,5,1.8844187259674072,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021246293085841806,6,1.9595160484313965,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132524303431339,7,2.0351126194000244,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011095512617187787,8,2.1105775833129883,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008368831619460947,9,2.188305377960205,136.11000061035156,302.5697937011719,0.20934802293777466
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005604201502106011,10,2.265761375427246,136.11000061035156,302.5697937011719,0.20941543579101562
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.00022701356875902347,11,2.341959238052368,136.11000061035156,302.5697937011719,0.20943668484687805
False,57.49999566786023,False,-0.999998152256012,0.0008508270839229226,False,0.5717044488772339,12,2.418252944946289,136.08016967773438,302.5710144042969,0.21034663915634155
False,57.49999566786023,False,-0.9999733567237854,0.0061560324393212795,False,1.0434119837285243,13,2.4937026500701904,135.9955596923828,302.5787048339844,0.2115143984556198
False,57.49999566786023,False,-0.9999071955680847,0.012589579448103905,False,1.440266272377772,14,2.5693953037261963,135.8687744140625,302.5888671875,0.21218566596508026
False,57.49999566786023,False,-0.9998357892036438,0.017185663804411888,False,1.798245161431638,15,2.6460442543029785,135.70391845703125,302.59765625,0.21247871220111847
False,57.49999566786023,False,-0.9997609853744507,0.021080875769257545,False,2.116820169504157,16,2.7231345176696777,135.5055694580078,302.6067810058594,0.21251048147678375
False,57.49999566786023,False,-0.9997415542602539,0.022043874487280846,False,2.395654015567491,17,2.8007419109344482,135.27732849121094,302.6130065917969,0.212394580245018
False,57.49999566786023,False,-0.9998248219490051,0.017999306321144104,False,2.6328633979496434,18,2.878141164779663,135.02381896972656,302.6125793457031,0.21217647194862366
False,54.99999552182886,False,-0.9999258518218994,0.011269123293459415,False,2.8310274760186576,19,2.9543557167053223,134.74862670898438,302.6074523925781,0.21191246807575226
False,54.99999552182886,False,-0.9999515414237976,0.00894875917583704,False,3.011827389937056,20,3.0377423763275146,134.45523071289062,302.60723876953125,0.21164540946483612
False,54.99999552182886,False,-0.9999598860740662,0.008079293183982372,False,3.236710524071068,21,3.1216485500335693,134.14129638671875,302.6087951660156,0.21151497960090637
False,54.99999552182886,False,-0.999966025352478,0.007289442233741283,False,3.473451845470561,22,3.2010316848754883,133.80357360839844,302.6103515625,0.21150965988636017
False,54.99999552182886,False,-0.9999899864196777,0.002500903559848666,False,3.6561208516159844,23,3.276865005493164,133.44515991210938,302.6058044433594,0.21144822239875793
False,54.99999552182886,False,-0.999988853931427,0.003317243652418256,False,3.7846067894710678,24,3.353020191192627,133.0718994140625,302.6078796386719,0.2112627774477005
False,54.99999552182886,False,-0.9999781250953674,0.005904764868319035,False,3.9170418997782,25,3.430027723312378,132.68601989746094,302.6131591796875,0.21106703579425812
False,52.49999537579748,False,-0.9999701976776123,0.007208885159343481,False,4.0548300040937875,26,3.507063388824463,132.28594970703125,302.6175231933594,0.2109503298997879
False,52.49999537579748,False,-0.9999830722808838,0.0052591473795473576,False,4.149277560159808,27,3.587198257446289,131.87460327148438,302.6175231933594,0.21080610156059265
False,52.49999537579748,False,-0.9999833106994629,0.005376690998673439,False,4.215482907616009,28,3.6636979579925537,131.45567321777344,302.6197814941406,0.21061526238918304
False,52.49999537579748,False,-0.9999682307243347,0.007778467144817114,False,4.262072082596605,29,3.739286184310913,131.0311737060547,302.6257629394531,0.21041986346244812
False,52.49999537579748,False,-0.99997478723526,0.006963102612644434,False,4.303330670899416,30,3.8148508071899414,130.60269165039062,302.6279296875,0.21024556457996368
False,52.49999537579748,False,-0.9999865293502808,0.0050522154197096825,False,4.360934749510432,31,3.8908543586730957,130.16905212402344,302.62799072265625,0.2101520299911499
False,50.000002869404774,False,-0.9999946355819702,0.003067637560889125,False,4.426512547819665,32,3.968470335006714,129.72918701171875,302.62725830078125,0.21012327075004578
False,50.000002869404774,False,-0.9999936819076538,0.003343009389936924,False,4.511675313139828,33,4.0447914600372314,129.2819061279297,302.6290283203125,0.21014827489852905
False,50.000002869404774,False,-0.9999927282333374,0.003558775642886758,False,4.61725070394866,34,4.127599477767944,128.82464599609375,302.63092041015625,0.21023467183113098
False,50.000002869404774,False,-0.9999980926513672,0.0012194218579679728,False,4.716405453856404,35,4.20779013633728,128.3571014404297,302.62908935546875,0.2103133201599121
False,50.000002869404774,False,-0.9999951124191284,-0.0027252687141299248,False,4.794544064169823,36,4.285033941268921,127.88075256347656,302.6236877441406,0.21033146977424622
False,50.000002869404774,False,-0.9999915361404419,-0.0038412990979850292,False,4.857174798812137,37,4.364151477813721,127.39763641357422,302.62066650390625,0.21028701961040497
False,47.5000027233734,False,-0.9999988079071045,-0.0007142138783819973,False,4.925057567531561,38,4.439480543136597,126.90813446044922,302.6235656738281,0.2102385312318802
False,47.5000027233734,False,-0.9999854564666748,0.005228880327194929,False,4.996307233102084,39,4.514995336532593,126.41155242919922,302.63226318359375,0.2102159857749939
False,47.5000027233734,False,-0.9998956322669983,0.01438677217811346,False,5.074100445348517,40,4.59288763999939,125.90807342529297,302.6487121582031,0.21099387109279633
False,47.5000027233734,False,-0.9998582601547241,0.016776861622929573,False,5.183266192183544,41,4.668390512466431,125.39559936523438,302.65966796875,0.21118466556072235
False,47.5000027233734,False,-0.9999712705612183,0.007470683194696903,False,5.212208273668789,42,4.743551969528198,124.87762451171875,302.6540832519531,0.21102286875247955
False,45.00000257734202,False,-0.999988853931427,-0.004706277512013912,False,5.043865648440074,43,4.819108963012695,124.36883544921875,302.6393737792969,0.21043232083320618
False,45.00000257734202,False,-0.9999797344207764,-0.006355393212288618,False,4.941068048062208,44,4.895218133926392,123.87409210205078,302.6355895996094,0.20924469828605652
False,45.00000257734202,False,-0.9999763369560242,0.0068617830984294415,False,4.945092688202188,45,4.976059675216675,123.38115692138672,302.65240478515625,0.2089446783065796
False,45.00000257734202,False,-0.9998617768287659,0.016625743359327316,False,4.996448295751811,46,5.055232524871826,122.8843002319336,302.67083740234375,0.20913413166999817
False,45.00000257734202,False,-0.9998725056648254,0.01596970297396183,False,5.028475352752947,47,5.1334264278411865,122.3828125,302.67803955078125,0.21019087731838226
