collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.4841537475585938,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.557847499847412,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665137604593996,3,1.631917953491211,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021716270253947538,4,1.7054674625396729,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648513535887057,5,1.7786695957183838,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234356535647265,6,1.8521625995635986,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127707200561214,7,1.92458176612854,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011100171321939648,8,1.9978539943695068,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364860673442026,9,2.0720245838165283,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005607057439183055,10,2.149722099304199,45.23997116088867,291.2900390625,0.23971538245677948
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022685872987985694,11,2.2263360023498535,45.23997116088867,291.2900390625,0.23973673582077026
False,64.9940340583798,False,0.0016033186111599207,-0.9999974370002747,False,0.4838829831782014,12,2.3062210083007812,45.24220275878906,291.2696228027344,0.24042178690433502
False,64.9940340583798,False,0.0034630694426596165,-0.9999855756759644,False,1.0243092883037952,13,2.383038282394409,45.244998931884766,291.189208984375,0.24172532558441162
False,62.494034048923965,False,0.0077106887474656105,-0.9999540448188782,False,1.469281314471021,14,2.4582676887512207,45.25160217285156,291.06103515625,0.24252793192863464
False,62.494034048923965,False,0.0074484096840023994,-0.9999520182609558,False,1.8418774807124585,15,2.5340206623077393,45.25252151489258,290.8919982910156,0.24283207952976227
False,62.494034048923965,False,0.010400332510471344,-0.9999259114265442,False,2.147771598155374,16,2.608729362487793,45.258338928222656,290.6898498535156,0.24275840818881989
False,62.494034048923965,False,0.012777779251337051,-0.9999002814292908,False,2.4376536700919074,17,2.6843342781066895,45.264305114746094,290.4582214355469,0.24253207445144653
False,62.494034048923965,False,0.017331840470433235,-0.9998337030410767,False,2.7142944008373044,18,2.7609121799468994,45.27437973022461,290.1983337402344,0.2422817498445511
False,62.494034048923965,False,0.022673794999718666,-0.9997285008430481,False,2.9891234798300585,19,2.8647243976593018,45.287353515625,289.9114074707031,0.24204596877098083
False,62.494034048923965,False,0.028523549437522888,-0.9995793700218201,False,3.28461198289805,20,2.946014642715454,45.30327606201172,289.5958251953125,0.24188685417175293
False,62.494034048923965,False,0.034895796328783035,-0.9993771910667419,False,3.589802137549628,21,3.0231032371520996,45.32270812988281,289.2502746582031,0.2417842447757721
False,62.494034048923965,False,0.039052814245224,-0.9992232322692871,False,3.885406055444918,22,3.0993127822875977,45.34210968017578,288.8743896484375,0.2416846603155136
False,59.99403403946813,False,0.040614403784275055,-0.999161422252655,False,4.152496653267099,23,3.176651954650879,45.36019515991211,288.47039794921875,0.24152305722236633
False,59.99403403946813,False,0.04386638477444649,-0.9990249276161194,False,4.396739320316263,24,3.2527801990509033,45.38246536254883,288.0414123535156,0.24129506945610046
False,59.99403403946813,False,0.044842977076768875,-0.9989826679229736,False,4.630388768871696,25,3.3286728858947754,45.403865814208984,287.5885314941406,0.24104656279087067
False,59.99403403946813,False,0.04094671830534935,-0.9991217255592346,False,4.860880272521558,26,3.4056098461151123,45.41914367675781,287.11328125,0.23499538004398346
False,59.99403403946813,False,0.03545413538813591,-0.999322772026062,False,5.082301531946849,27,3.4818060398101807,45.43180465698242,286.6145324707031,0.233314648270607
False,57.4940340300123,False,0.03497090935707092,-0.9993420243263245,False,5.256771714858429,28,3.5580766201019287,45.44969940185547,286.0958557128906,0.2332061529159546
False,57.4940340300123,False,0.04605129733681679,-0.9988492727279663,False,5.338119419279093,29,3.6333415508270264,45.48535919189453,285.56707763671875,0.22670786082744598
False,57.4940340300123,False,0.061529096215963364,-0.9980182647705078,False,5.3523405936979955,30,3.709768056869507,45.53224563598633,285.0341796875,0.22482497990131378
False,57.4940340300123,False,0.06208667531609535,-0.9980252981185913,False,5.252327800590603,31,3.785426616668701,45.564613342285156,284.5045166015625,0.22081726789474487
False,57.4940340300123,False,0.05113436281681061,-0.9986769556999207,False,5.171116573230511,32,3.8609559535980225,45.580692291259766,283.9835205078125,0.21629974246025085
False,54.99403402088534,False,0.034635648131370544,-0.9993909597396851,False,5.119883349271197,33,3.937422513961792,45.58259201049805,283.4700012207031,0.21552543342113495
False,54.99403402088534,False,0.032616861164569855,-0.9994677901268005,False,5.1554541663357965,34,4.012919187545776,45.59762954711914,282.95745849609375,0.21039460599422455
False,54.99403402088534,False,0.0376058854162693,-0.9992920756340027,False,5.1240406074283955,35,4.088982582092285,45.621673583984375,282.4472351074219,0.20827841758728027
False,54.99403402088534,False,0.048078157007694244,-0.9988428354263306,False,5.082600591798068,36,4.1646339893341064,45.65602493286133,281.9421081542969,0.2082493156194687
False,54.99403402088534,False,0.04560384526848793,-0.9989592432975769,False,5.092749952693597,37,4.240512132644653,45.677284240722656,281.4379577636719,0.2086038589477539
False,52.494034011429505,False,0.027960188686847687,-0.9996090531349182,False,5.134933741077462,38,4.316837549209595,45.67420959472656,280.92523193359375,0.20935454964637756
False,52.494034011429505,False,0.013822547160089016,-0.9999043941497803,False,5.161957272737935,39,4.3919970989227295,45.667972564697266,280.4060974121094,0.20980732142925262
False,52.494034011429505,False,0.018388859927654266,-0.9998309016227722,False,5.067426684820821,40,4.467146635055542,45.6822509765625,279.8924560546875,0.2097872495651245
False,52.494034011429505,False,0.032294560223817825,-0.9994779229164124,False,4.8480991112383744,41,4.5431859493255615,45.71235656738281,279.39678955078125,0.2090010792016983
False,52.494034011429505,False,0.040163591504096985,-0.9991920590400696,False,4.788890420880224,42,4.620026111602783,45.73957824707031,278.9183654785156,0.20830382406711578
False,49.994034001973674,False,0.0297223012894392,-0.9995574951171875,False,4.802824588155772,43,4.69655442237854,45.74318313598633,278.44024658203125,0.20844429731369019
False,49.994034001973674,False,0.01668430306017399,-0.9998603463172913,False,4.698288938934333,44,4.772564888000488,45.73737335205078,277.9635009765625,0.20867832005023956
False,49.994034001973674,False,0.016396330669522285,-0.9998649954795837,False,4.6414900057505655,45,4.849061489105225,45.74479293823242,277.49908447265625,0.20872893929481506
False,49.994034001973674,False,0.031015491113066673,-0.9995185136795044,False,4.629204703434453,46,4.9246087074279785,45.774330139160156,277.0377502441406,0.20890958607196808
