collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.4886748790740967,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.5607564449310303,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017665488879859464,3,1.634282112121582,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002171102077500154,4,1.7127676010131836,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026488015061624766,5,1.788045883178711,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002124313869582257,6,1.8612644672393799,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011129822261574567,7,1.9346413612365723,132.0299835205078,201.16993713378906,0.23997347056865692
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011089695230040466,8,2.0076446533203125,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008367147787239447,9,2.0788333415985107,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005616606338950681,10,2.149982213973999,132.0299835205078,201.16993713378906,0.24025344848632812
False,5.000002566351828,False,-0.00020377233158797026,0.9999997019767761,False,0.2629829259899847,11,2.2250478267669678,132.0297088623047,201.17649841308594,0.2405310720205307
False,5.000002566351828,False,0.000543070724233985,0.9999942183494568,False,0.8668915458525358,12,2.2979159355163574,132.03074645996094,201.23907470703125,0.24187016487121582
False,5.000002566351828,False,0.005658714100718498,0.9999703764915466,False,1.3042041226923253,13,2.412917137145996,132.03819274902344,201.35150146484375,0.24281680583953857
False,5.000002566351828,False,0.0023451177403330803,0.9999799132347107,False,1.6339619919387618,14,2.4864659309387207,132.03436279296875,201.500732421875,0.24313634634017944
False,2.500001283175914,False,-0.0033235347364097834,0.9999770522117615,False,1.9212604819627734,15,2.5604875087738037,132.02635192871094,201.68116760253906,0.24310047924518585
False,2.500001283175914,False,-0.004402123857289553,0.9999752640724182,False,2.138715843935428,16,2.633465528488159,132.02407836914062,201.88638305664062,0.24282675981521606
False,2.500001283175914,False,0.001511035137809813,0.9999872446060181,False,2.312836364047723,17,2.748920440673828,132.03184509277344,202.11007690429688,0.2424238920211792
False,2.500001283175914,False,0.0053778886795043945,0.9999763369560242,False,2.489748011848506,18,2.821686267852783,132.03802490234375,202.35159301757812,0.24207466840744019
False,2.500001283175914,False,0.013890743255615234,0.9998959302902222,False,2.672311450515124,19,2.894761085510254,132.05198669433594,202.61032104492188,0.2417958527803421
False,2.500001283175914,False,0.012470745481550694,0.9999152421951294,False,2.8694247338396686,20,2.9681613445281982,132.053955078125,202.88832092285156,0.24163158237934113
False,2.500001283175914,False,0.002675944473594427,0.99998939037323,False,3.0935840130513124,21,3.040386915206909,132.04295349121094,203.18756103515625,0.24155427515506744
False,2.500001283175914,False,-0.010839331895112991,0.9999337792396545,False,3.3300981153802596,22,3.114114284515381,132.02349853515625,203.509521484375,0.24151960015296936
False,2.500001283175914,False,-0.010757435113191605,0.999934196472168,False,3.558458030527866,23,3.186598300933838,132.01956176757812,203.8549346923828,0.24147962033748627
False,0.0,False,0.006042469758540392,0.9999735951423645,False,3.798386647341554,24,3.2593095302581787,132.04071044921875,204.22279357910156,0.24140092730522156
False,0.0,False,0.015867214649915695,0.9998650550842285,False,4.051128977624394,25,3.3325319290161133,132.05845642089844,204.61671447753906,0.24139057099819183
False,0.0,False,0.015726208686828613,0.9998672604560852,False,4.2522328911535725,26,3.405411958694458,132.06459045410156,205.03404235839844,0.24126876890659332
False,0.0,False,0.013837223872542381,0.9998966455459595,False,4.385024384165335,27,3.521498441696167,132.06838989257812,205.4675750732422,0.24096210300922394
False,0.0,False,0.014118078164756298,0.9998946785926819,False,4.480338104820093,28,3.5944294929504395,132.07493591308594,205.91177368164062,0.24054788053035736
False,0.0,False,0.01887139491736889,0.9998061060905457,False,4.549739339889693,29,3.6673011779785156,132.0891876220703,206.36331176757812,0.23645411431789398
