collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.519761323928833,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.59629487991333,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6710097789764404,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021719500043071538,4,1.7455658912658691,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0026497547050727184,5,1.8204333782196045,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002124819561844464,6,1.8971099853515625,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132523607588238,7,1.9718000888824463,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011095512229107214,8,2.049001455307007,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365210129172048,9,2.125800371170044,165.08990478515625,187.1197967529297,0.20934799313545227
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005621936491629015,10,2.200404405593872,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00022686112636678598,11,2.276419162750244,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-1.0,9.26574066397734e-05,False,0.13569446567987134,12,2.395502805709839,165.0876922607422,187.11993408203125,0.20955832302570343
False,116.53667720514353,False,-0.9999842047691345,0.005063886754214764,False,0.7278298457835569,13,2.470994472503662,165.03892517089844,187.12696838378906,0.2107466459274292
False,116.53667720514353,False,-0.9999048113822937,0.01308740209788084,False,1.1659392782935891,14,2.5911717414855957,164.9415740966797,187.13905334472656,0.2117568701505661
False,116.53667720514353,False,-0.9998133182525635,0.01856113411486149,False,1.53293883580448,15,2.670182704925537,164.80386352539062,187.14886474609375,0.21228444576263428
False,116.53667720514353,False,-0.999875545501709,0.014751535840332508,False,1.8415933168824008,16,2.75034236907959,164.6330108642578,187.146484375,0.21240615844726562
False,116.53667720514353,False,-0.9999324679374695,0.010271129198372364,False,2.1113334305900238,17,2.8277721405029297,164.4325408935547,187.1427459716797,0.2123299390077591
False,116.53667720514353,False,-0.9998807907104492,0.014671972952783108,False,2.268017808599115,18,2.904031991958618,164.2118377685547,187.15145874023438,0.21200786530971527
False,116.53667720514353,False,-0.9996955394744873,0.024453843012452126,False,2.144653933702546,19,2.979839563369751,163.98988342285156,187.1692352294922,0.21121886372566223
False,116.53667720514353,False,-0.999555766582489,0.029787084087729454,False,1.8650506165539702,20,3.099247455596924,163.79058837890625,187.1820068359375,0.21003156900405884
False,116.53667720514353,False,-0.9995989799499512,0.028315961360931396,False,1.8479337645701701,21,3.1794440746307373,163.60768127441406,187.1853790283203,0.20935405790805817
False,116.53667720514353,False,-0.9996830224990845,0.025175923481583595,False,2.016698775256006,22,3.2586748600006104,163.41409301757812,187.18624877929688,0.20954202115535736
False,116.53667720514353,False,-0.9996685981750488,0.025719325989484787,False,2.24676781353635,23,3.335339069366455,163.19976806640625,187.19241333007812,0.21007686853408813
False,116.53667720514353,False,-0.9998420476913452,0.01765361614525318,False,2.477718494460389,24,3.411071300506592,162.9626007080078,187.1867218017578,0.21057498455047607
False,116.53667720514353,False,-0.9999302625656128,0.011488531716167927,False,2.698506974719154,25,3.4864351749420166,162.70196533203125,187.18199157714844,0.2109445184469223
False,116.53667720514353,False,-0.9999553561210632,0.008949747309088707,False,2.8675904672498973,26,3.6045706272125244,162.42184448242188,187.1814422607422,0.21108615398406982
False,116.53667720514353,False,-0.9999166131019592,0.012594467028975487,False,2.9717434968819525,27,3.680474281311035,162.1288604736328,187.18954467773438,0.21099233627319336
False,116.53667720514353,False,-0.9997810125350952,0.020798470824956894,False,3.0095939380057315,28,3.7572836875915527,161.82948303222656,187.2056427001953,0.2107233703136444
False,116.53667720514353,False,-0.9997364282608032,0.02289583720266819,False,3.0223778216131496,29,3.8326990604400635,161.52821350097656,187.21511840820312,0.21039758622646332
False,116.53667720514353,False,-0.9995623826980591,0.02955591306090355,False,3.0513978024212896,30,3.911865234375,161.2249755859375,187.2318572998047,0.21015672385692596
False,116.53667720514353,False,-0.9994054436683655,0.03446243330836296,False,3.0990782796242273,31,3.9892356395721436,160.91769409179688,187.2483673095703,0.21004512906074524
False,116.53667720514353,False,-0.9994407296180725,0.03342567756772041,False,3.1584740341939117,32,4.064639329910278,160.6046600341797,187.2576141357422,0.21002213656902313
False,116.53667720514353,False,-0.9992835521697998,0.03783361241221428,False,3.212244865510582,33,4.145542144775391,160.2863311767578,187.2747039794922,0.21002063155174255
False,116.53667720514353,False,-0.9994297623634338,0.03375307843089104,False,3.2401350374906075,34,4.223960876464844,159.96372985839844,187.28103637695312,0.20998330414295197
False,116.53667720514353,False,-0.9997071027755737,0.024192502722144127,False,3.243464751586528,35,4.301192045211792,159.63954162597656,187.27755737304688,0.20988766849040985
False,116.53667720514353,False,-0.9997158646583557,0.02383378893136978,False,3.1865435221918723,36,4.377710819244385,159.31813049316406,187.2846221923828,0.20970094203948975
False,116.53667720514353,False,-0.9994826316833496,0.032156072556972504,False,2.911959631090472,37,4.453592777252197,159.01385498046875,187.30429077148438,0.2091614156961441
False,116.53667720514353,False,-0.9990824460983276,0.042797934263944626,False,2.790380510157976,38,4.530212879180908,158.73324584960938,187.32925415039062,0.20867830514907837
False,116.53667720514353,False,-0.9988855719566345,0.04717181995511055,False,2.7769411239549546,39,4.606358766555786,158.45643615722656,187.3477325439453,0.20872457325458527
False,116.53667720514353,False,-0.9992067813873291,0.03980908542871475,False,2.807715315480941,40,4.687371015548706,158.17800903320312,187.34999084472656,0.2089863419532776
False,116.53667720514353,False,-0.9994978308677673,0.03168472647666931,False,2.856236430769875,41,4.767426490783691,157.89450073242188,187.3489990234375,0.20930729806423187
False,116.53667720514353,False,-0.9995205998420715,0.03095480613410473,False,2.663023268755943,42,4.84309458732605,157.6171875,187.356689453125,0.20921654999256134
False,116.53667720514353,False,-0.9995468258857727,0.030038222670555115,False,2.2951777870193717,43,4.9191200733184814,157.37161254882812,187.363037109375,0.20851825177669525
False,116.53667720514353,False,-0.9994946718215942,0.031574662774801254,False,1.825464514140598,44,4.995402812957764,157.1691436767578,187.37139892578125,0.20762573182582855
False,116.53667720514353,False,-0.9995718002319336,0.028910517692565918,False,1.5941396547241384,45,5.0716331005096436,157.0026092529297,187.37294006347656,0.20719073712825775
False,116.53667720514353,False,-0.9996916651725769,0.02449524588882923,False,1.5095803654193225,46,5.148016452789307,156.84963989257812,187.3708953857422,0.2074180245399475
False,116.53667720514353,False,-0.9998917579650879,0.014447042718529701,False,1.5932553364242885,47,5.223998546600342,156.69602966308594,187.36009216308594,0.20807954668998718
False,116.53667720514353,False,-0.9999352693557739,0.01132883783429861,False,1.7688432940085714,48,5.3006508350372314,156.52731323242188,187.35777282714844,0.2089875191450119
False,116.53667720514353,False,-0.9999729990959167,0.007343853358179331,False,1.618122272902394,49,5.376459836959839,156.3530731201172,187.35487365722656,0.20933407545089722
False,116.53667720514353,False,-0.9999693632125854,0.00670008547604084,False,0.4038548196072036,50,5.453951835632324,156.2530517578125,187.35536193847656,0.20743228495121002
False,116.53667720514353,False,-0.9999605417251587,0.005964742042124271,False,0.3150600073040189,51,5.5286290645599365,156.2392120361328,187.35443115234375,0.20611615478992462
False,116.53667720514353,False,-0.99996018409729,0.008256683126091957,False,0.7393317055526443,52,5.6045427322387695,156.18194580078125,187.35797119140625,0.20776909589767456
False,116.53667720514353,False,-0.9998642206192017,0.016409508883953094,False,0.6749094980055684,53,5.680508136749268,156.11131286621094,187.36985778808594,0.20874767005443573
False,116.53667720514353,False,-0.999843180179596,0.017703473567962646,False,1.0617224576112734,54,5.756428003311157,156.02304077148438,187.3734588623047,0.20974324643611908
False,116.53667720514353,False,-0.9999389052391052,0.010825546458363533,False,1.3657252597960576,55,5.832905530929565,155.89926147460938,187.3656463623047,0.21067868173122406
False,116.53667720514353,False,-0.999987006187439,0.004077793564647436,False,1.5660672361751926,56,5.9084792137146,155.75082397460938,187.3573760986328,0.21111631393432617
False,116.53667720514353,False,-0.9999985098838806,0.0001613217027625069,False,1.0653734818451013,57,5.982242822647095,155.6068878173828,187.35264587402344,0.21041536331176758
False,116.53667720514353,False,-0.9999913573265076,0.000618365069385618,False,0.006843756061453518,58,6.056229591369629,155.5748291015625,187.3533477783203,0.20739692449569702
False,116.53667720514353,False,-0.9999904036521912,0.001527923857793212,False,0.41955914978697656,59,6.129255533218384,155.55747985839844,187.3546905517578,0.2074034959077835
False,116.53667720514353,False,-0.9999641180038452,0.008427668362855911,False,0.8699784773086284,60,6.20268177986145,155.489990234375,187.36456298828125,0.209085151553154
False,116.53667720514353,False,-0.999875545501709,0.015677889809012413,False,1.212523713750673,61,6.276607990264893,155.38392639160156,187.37599182128906,0.2104388028383255
False,116.53667720514353,False,-0.999907910823822,0.013438662514090538,False,0.9976829067567129,62,6.35040020942688,155.26734924316406,187.3748016357422,0.21050241589546204
False,116.53667720514353,False,-0.9999327063560486,0.011306395754218102,False,0.006686918722873191,63,6.424614667892456,155.23231506347656,187.3724822998047,0.20817764103412628
False,116.53667720514353,False,-0.9999334216117859,0.011104689911007881,False,0.3184013167344423,64,6.4987945556640625,155.22174072265625,187.372314453125,0.20789504051208496
False,116.53667720514353,False,-0.9998918175697327,0.01470337063074112,False,0.7779119712396039,65,6.57386589050293,155.16233825683594,187.37806701660156,0.20938608050346375
False,116.53667720514353,False,-0.9998115301132202,0.01933060958981514,False,0.9747172260396716,66,6.65046501159668,155.06961059570312,187.38626098632812,0.21044166386127472
False,116.53667720514353,False,-0.9998555183410645,0.016931572929024696,False,0.8648019086617754,67,6.726211071014404,154.97998046875,187.38462829589844,0.21029646694660187
False,116.53667720514353,False,-0.9998869299888611,0.01494317315518856,False,0.009065810925404401,68,6.801063776016235,154.9394073486328,187.3816375732422,0.20864924788475037
False,116.53667720514353,False,-0.9998798370361328,0.015309556387364864,False,0.31888484251161764,69,6.875611305236816,154.92881774902344,187.38232421875,0.20826594531536102
False,116.53667720514353,False,-0.9997802972793579,0.020960139110684395,False,0.7696451649264525,70,6.951021194458008,154.87020874023438,187.3911895751953,0.2096083015203476
False,116.53667720514353,False,-0.9996688365936279,0.025647306814789772,False,1.0009712365240553,71,7.02575421333313,154.77761840820312,187.3997344970703,0.210611030459404
False,116.53667720514353,False,-0.9996858835220337,0.025032421573996544,False,0.006234985216040235,72,7.100240468978882,154.74085998535156,187.40011596679688,0.208880215883255
False,116.53667720514353,False,-0.999683141708374,0.025028299540281296,False,0.0005216103667705783,73,7.1743199825286865,154.74032592773438,187.4000701904297,0.20814472436904907
False,116.53667720514353,False,-0.9996644258499146,0.025872571393847466,False,0.3722858637322785,74,7.248102188110352,154.72488403320312,187.40159606933594,0.20884542167186737
False,116.53667720514353,False,-0.9995520114898682,0.02992817759513855,False,0.4038907274036485,75,7.322787284851074,154.68145751953125,187.4084014892578,0.20965087413787842
False,116.53667720514353,False,-0.9995210766792297,0.03094623237848282,False,0.335139680791286,76,7.39664101600647,154.6455535888672,187.41064453125,0.20962588489055634
False,116.53667720514353,False,-0.9995883703231812,0.028689173981547356,False,0.3516983783174046,77,7.470186233520508,154.60983276367188,187.40890502929688,0.20960552990436554
False,116.53667720514353,False,-0.9996997117996216,0.024477792903780937,False,0.733826900772945,78,7.544339895248413,154.55662536621094,187.40489196777344,0.21012867987155914
False,116.53667720514353,False,-0.9996721148490906,0.025467565283179283,False,1.0220276623855509,79,7.619447946548462,154.46536254882812,187.40869140625,0.21089652180671692
False,116.53667720514353,False,-0.9996630549430847,0.025949811562895775,False,0.009590607885209367,80,7.695981025695801,154.42169189453125,187.4108428955078,0.20919854938983917
False,116.53667720514353,False,-0.9996602535247803,0.02594759128987789,False,0.0009242665320179303,81,7.774206638336182,154.42100524902344,187.4108428955078,0.20824368298053741
False,116.53667720514353,False,-0.9996539950370789,0.0262343417853117,False,0.19706093742257372,82,7.85116171836853,154.4164276123047,187.41136169433594,0.20853622257709503
False,116.53667720514353,False,-0.999605655670166,0.028080498799681664,False,0.337800124403529,83,7.927049160003662,154.3818817138672,187.4148406982422,0.2094692587852478
False,116.53667720514353,False,-0.9995724558830261,0.029237544164061546,False,0.3719181347079439,84,8.001612186431885,154.34719848632812,187.4173583984375,0.20970740914344788
