collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5337498188018799,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6094908714294434,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653154732666942,3,1.6847243309020996,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.002172390142266096,4,1.7600347995758057,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495453749582286,5,1.8351247310638428,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021246294996552072,6,1.9096839427947998,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132524394449556,7,1.9863719940185547,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011097420792787272,8,2.0610170364379883,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008369594749152695,9,2.136937379837036,136.11000061035156,302.5697937011719,0.20934799313545227
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005615074708351788,10,2.2121081352233887,136.11000061035156,302.5697937011719,0.20941539108753204
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.00022708975942708757,11,2.290214776992798,136.11000061035156,302.5697937011719,0.20943668484687805
False,57.49999566786023,False,-0.9999983906745911,-0.0003296449431218207,False,0.5862709730681901,12,2.366375684738159,136.07957458496094,302.5693359375,0.21036651730537415
False,57.49999566786023,False,-0.9999897480010986,0.0018059167778119445,False,1.1081306848090393,13,2.4465582370758057,135.99032592773438,302.5723876953125,0.21163588762283325
False,57.49999566786023,False,-0.999954104423523,0.007769534830003977,False,1.5522592794346461,14,2.5706138610839844,135.8540802001953,302.5812683105469,0.21240060031414032
False,57.49999566786023,False,-0.9999264478683472,0.010380028747022152,False,1.9526933338654417,15,2.6476943492889404,135.67559814453125,302.5865478515625,0.21275104582309723
False,57.49999566786023,False,-0.9999229907989502,0.010643214918673038,False,2.307980953160283,16,2.725614547729492,135.45916748046875,302.5891418457031,0.21281613409519196
False,57.49999566786023,False,-0.9999668598175049,0.0053639658726751804,False,2.6221888072191675,17,2.803032398223877,135.21023559570312,302.583984375,0.21268817782402039
False,57.49999566786023,False,-0.9999825954437256,0.0009762199479155242,False,2.926767455242926,18,2.8789567947387695,134.9301300048828,302.578857421875,0.21252866089344025
False,54.99999552182886,False,-0.9999836683273315,-0.0015517550054937601,False,3.214116394257081,19,2.954493761062622,134.6205596923828,302.5754089355469,0.21236605942249298
False,54.99999552182886,False,-0.9999860525131226,-0.0006948931259103119,False,3.4995639774307468,20,3.030057668685913,134.2826385498047,302.5762023925781,0.21222832798957825
False,54.99999552182886,False,-0.9999872446060181,0.0002979320124723017,False,3.773061274569515,21,3.105754852294922,133.91632080078125,302.5775146484375,0.2121278941631317
False,54.99999552182886,False,-0.9999886155128479,-0.0002216393331764266,False,4.0116594249304915,22,3.1826610565185547,133.52488708496094,302.5768737792969,0.21198810636997223
False,54.99999552182886,False,-0.9999670386314392,-0.006856473628431559,False,4.198274825115551,23,3.265652894973755,133.11253356933594,302.5668029785156,0.2117791473865509
False,54.99999552182886,False,-0.9999467730522156,-0.009576969780027866,False,4.34949344869414,24,3.351764678955078,132.68408203125,302.5596008300781,0.21150964498519897
False,52.49999537579748,False,-0.9999589323997498,-0.008378985337913036,False,4.51363603158055,25,3.4329307079315186,132.23953247070312,302.5572509765625,0.21130698919296265
False,52.49999537579748,False,-0.999907374382019,-0.013242658227682114,False,4.66355758129787,26,3.5088984966278076,131.77963256835938,302.5461730957031,0.21115556359291077
False,52.49999537579748,False,-0.9998705983161926,-0.015821358188986778,False,4.7969435902421855,27,3.5894274711608887,131.30538940429688,302.5358581542969,0.21102656424045563
False,52.49999537579748,False,-0.9999669194221497,-0.007701445836573839,False,4.908382293811514,28,3.666646957397461,130.81976318359375,302.5404357910156,0.21086961030960083
False,52.49999537579748,False,-0.9999451041221619,0.010214035399258137,False,5.013668601493924,29,3.741931915283203,130.3238983154297,302.563720703125,0.21072833240032196
False,50.000002869404774,False,-0.9998509883880615,0.01713632605969906,False,5.0838999574815835,30,3.8193438053131104,129.8184356689453,302.57928466796875,0.21143688261508942
False,50.000002869404774,False,-0.9999507665634155,0.009816868230700493,False,5.054391268935768,31,3.8966715335845947,129.310791015625,302.57611083984375,0.21120959520339966
False,50.000002869404774,False,-0.999999463558197,-0.0008653717231936753,False,4.96966917021852,32,3.974677801132202,128.81224060058594,302.5661926269531,0.2101389616727829
False,50.000002869404774,False,-1.0,0.00018397171515971422,False,4.94132349463421,33,4.052652835845947,128.31716918945312,302.5673828125,0.20943664014339447
False,50.000002869404774,False,-0.9999499917030334,0.01000188197940588,False,4.934825461579733,34,4.1286468505859375,127.82413482666016,302.5825500488281,0.2092614769935608
False,50.000002869404774,False,-0.9999480843544006,0.010186885483562946,False,4.9360098975206235,35,4.206035852432251,127.33091735839844,302.5879211425781,0.209304541349411
False,47.5000027233734,False,-0.9999930262565613,0.003732346696779132,False,4.943372456720681,36,4.283934116363525,126.8370361328125,302.58294677734375,0.20939889550209045
False,47.5000027233734,False,-0.9999926090240479,-0.0038453564047813416,False,4.95049967755887,37,4.359679222106934,126.34246826171875,302.57330322265625,0.20948058366775513
False,47.5000027233734,False,-0.9999933242797852,0.003656053449958563,False,4.949769623723993,38,4.437416315078735,125.84854125976562,302.5824890136719,0.20950926840305328
False,47.5000027233734,False,-0.9997864961624146,0.0206597950309515,False,5.005902719218732,39,4.512846946716309,125.35201263427734,302.6102600097656,0.20961955189704895
False,47.5000027233734,False,-0.9996548891067505,0.026262985542416573,False,5.061639188263883,40,4.588640213012695,124.84864044189453,302.6292724609375,0.21058499813079834
False,45.00000257734202,False,-0.9998351335525513,0.018146619200706482,False,5.056359175012604,41,4.669101715087891,124.34268188476562,302.6304016113281,0.2107282280921936
False,45.00000257734202,False,-0.9999995827674866,0.0008963663130998611,False,4.993081718639137,42,4.745579242706299,123.84261322021484,302.6127014160156,0.2099134922027588
False,45.00000257734202,False,-0.9998792409896851,-0.015539410524070263,False,4.9667271960631645,43,4.821336507797241,123.3454818725586,302.58837890625,0.20932592451572418
False,45.00000257734202,False,-0.9999464154243469,-0.010348285548388958,False,4.906224858583267,44,4.896391868591309,122.85338592529297,302.58807373046875,0.20910459756851196
False,45.00000257734202,False,-0.9999116659164429,0.013288733549416065,False,4.935673495707874,45,4.9745094776153564,122.36373138427734,302.619140625,0.20916016399860382
False,42.50000243131065,False,-0.9996300339698792,0.027199164032936096,False,4.999555753547536,46,5.050146579742432,121.86771392822266,302.64691162109375,0.20942769944667816
False,42.50000243131065,False,-0.9998593330383301,0.01676853373646736,False,4.997722628079003,47,5.126039266586304,121.36863708496094,302.64501953125,0.20966601371765137
False,42.50000243131065,False,-0.9999601244926453,-0.008924515917897224,False,5.024043886876716,48,5.201122045516968,120.86978912353516,302.6142578125,0.20962519943714142
False,42.50000243131065,False,-0.9997534155845642,-0.022200101986527443,False,5.051172053154711,49,5.2765421867370605,120.36624908447266,302.5898132324219,0.21054641902446747
False,42.50000243131065,False,-0.9999580979347229,-0.009156727232038975,False,4.999148886313742,50,5.3528125286102295,119.86551666259766,302.59832763671875,0.21010449528694153
False,40.00000229552382,False,-0.9998171925544739,0.019119203090667725,False,5.035040226842584,51,5.432007551193237,119.3669204711914,302.63677978515625,0.20950166881084442
False,40.00000229552382,False,-0.9995777606964111,0.029054278507828712,False,5.075838438130212,52,5.510811805725098,118.86174774169922,302.6617431640625,0.21035072207450867
False,40.00000229552382,False,-0.9999009966850281,0.014065428636968136,False,5.073704978370189,53,5.587465286254883,118.35502624511719,302.6537780761719,0.21043971180915833
False,40.00000229552382,False,-0.999944269657135,-0.01055999007076025,False,5.019484273726527,54,5.663666486740112,117.85292053222656,302.625,0.2100222110748291
False,40.00000229552382,False,-0.999832034111023,-0.018327075988054276,False,5.089100684733236,55,5.741144418716431,117.34758758544922,302.6082763671875,0.21021583676338196
False,37.500002149492445,False,-0.9999999403953552,-6.881554145365953e-05,False,5.13312428023087,56,5.816936016082764,116.83809661865234,302.6262512207031,0.21029391884803772
False,37.500002149492445,False,-0.999618649482727,0.02761051617562771,False,5.1734034292970765,57,5.892862558364868,116.3253402709961,302.6678466796875,0.21032969653606415
False,37.500002149492445,False,-0.999517023563385,0.03107062168419361,False,5.216758570500749,58,5.968674182891846,115.80731964111328,302.6875305175781,0.2103741466999054
False,37.500002149492445,False,-0.9999645948410034,0.008386663161218166,False,5.258261177037762,59,6.047255992889404,115.2843246459961,302.6695251464844,0.21040435135364532
False,35.00000200346107,False,-0.999887228012085,-0.015001358464360237,False,5.265578100513317,60,6.167450189590454,114.75840759277344,302.6393737792969,0.2103564590215683
False,35.00000200346107,False,-0.9999082088470459,-0.013543103821575642,False,5.2218699099908195,61,6.245195388793945,114.23573303222656,302.6338195800781,0.21015113592147827
False,35.00000200346107,False,-0.9999472498893738,0.010271042585372925,False,5.212830323184586,62,6.320809602737427,113.71695709228516,302.66290283203125,0.21001413464546204
False,35.00000200346107,False,-0.9995899796485901,0.028634361922740936,False,5.260136272432819,63,6.397557258605957,113.19465637207031,302.6956481933594,0.21010006964206696
False,35.00000200346107,False,-0.9997596740722656,0.02191883698105812,False,5.256215710596497,64,6.472698211669922,112.66954803466797,302.70086669921875,0.21013733744621277
False,32.500001857429694,False,-0.9999940395355225,-0.003451253054663539,False,5.218470256586261,65,6.548271179199219,112.14735412597656,302.6742248535156,0.21004004776477814
False,32.500001857429694,False,-0.9996719360351562,-0.025612087920308113,False,5.187250873209543,66,6.623927354812622,111.62828826904297,302.6399841308594,0.20993536710739136
False,32.500001857429694,False,-0.9998217225074768,-0.01887558028101921,False,5.110552733245813,67,6.699350833892822,111.11589813232422,302.63623046875,0.20974299311637878
False,32.500001857429694,False,-0.9999523758888245,0.009748692624270916,False,5.1059661417509465,68,6.774463653564453,110.60816192626953,302.6702575683594,0.20972172915935516
False,32.500001857429694,False,-0.9992728233337402,0.038126908242702484,False,5.158646705843608,69,6.850318670272827,110.09879302978516,302.7170715332031,0.20986177027225494
False,30.000001721642867,False,-0.9992965459823608,0.037501510232686996,False,5.221879910626388,70,6.9256415367126465,109.58099365234375,302.7365417480469,0.21011850237846375
False,30.000001721642867,False,-0.9999632835388184,0.008517548441886902,False,5.388960283996251,71,7.000678062438965,109.05121612548828,302.7121276855469,0.21047811210155487
False,30.000001721642867,False,-0.9998130202293396,-0.019271500408649445,False,5.556417673119467,72,7.076366186141968,108.50399780273438,302.67584228515625,0.21082717180252075
False,30.000001721642867,False,-0.9997847676277161,-0.02067764475941658,False,5.616712013032426,73,7.1516571044921875,107.94558715820312,302.6632995605469,0.21087709069252014
False,30.000001721642867,False,-0.9999880790710449,0.004653582815080881,False,5.6671658038336545,74,7.233104228973389,107.38343811035156,302.6903381347656,0.21075211465358734
False,27.500001575611492,False,-0.9996681809425354,0.025725753977894783,False,5.710450515857016,75,7.31763482093811,106.81529998779297,302.7244873046875,0.21066918969154358
False,27.500001575611492,False,-0.9997848272323608,0.020729156211018562,False,5.651650077747165,76,7.399254560470581,106.24810028076172,302.7315673828125,0.21040980517864227
False,27.500001575611492,False,-0.9999860525131226,-0.005281336605548859,False,5.575084426156274,77,7.47806191444397,105.68875885009766,302.7039794921875,0.21007703244686127
False,27.500001575611492,False,-0.9995393753051758,-0.030346889048814774,False,5.510470235037087,78,7.5550620555877686,105.1364517211914,302.66436767578125,0.20983070135116577
False,25.000001429580117,False,-0.9994061589241028,-0.03445148468017578,False,5.425093119149603,79,7.632560729980469,104.59104919433594,302.642333984375,0.20964506268501282
False,25.000001429580117,False,-0.9998769760131836,-0.015644527971744537,False,5.294428874684216,80,7.708337306976318,104.05748748779297,302.6524658203125,0.20940080285072327
False,25.000001429580117,False,-0.99998539686203,0.005197647027671337,False,5.182145783077371,81,7.784104585647583,103.53614044189453,302.6756286621094,0.20924119651317596
False,25.000001429580117,False,-0.9999857544898987,0.004966141656041145,False,4.919336079190902,82,7.90232253074646,103.0306396484375,302.67657470703125,0.2087765783071518
False,25.000001429580117,False,-0.9998756051063538,-0.015534822829067707,False,4.730178921981848,83,7.978506326675415,102.55679321289062,302.65142822265625,0.2077649086713791
False,22.50000128354874,False,-0.9993018507957458,-0.037294380366802216,False,4.740686304104671,84,8.054694890975952,102.08570861816406,302.61151123046875,0.2079574018716812
False,22.50000128354874,False,-0.999380886554718,-0.03514888137578964,False,4.729784281474155,85,8.13050627708435,101.61417388916016,302.5964050292969,0.20838719606399536
False,22.50000128354874,False,-0.9999427795410156,-0.010677521117031574,False,4.830091834023216,86,8.205941438674927,101.1378402709961,302.6171569824219,0.2089335173368454
False,22.50000128354874,False,-0.9998918771743774,0.01469979528337717,False,4.979370705397641,87,8.281756401062012,100.64855194091797,302.65032958984375,0.20952749252319336
False,22.50000128354874,False,-0.9999035596847534,0.013859212398529053,False,5.039460139024303,88,8.358205556869507,100.14775085449219,302.65740966796875,0.2106253206729889
False,20.000001147761914,False,-0.9999430179595947,-0.010619823820888996,False,5.106250630621197,89,8.433960676193237,99.64247131347656,302.6265563964844,0.2109665870666504
False,20.000001147761914,False,-0.9993647336959839,-0.03562401235103607,False,5.131409744779862,90,8.512194871902466,99.13191986083984,302.5837097167969,0.2108805924654007
False,20.000001147761914,False,-0.9994152784347534,-0.034189384430646896,False,5.047066420338081,91,8.589741706848145,98.62519073486328,302.5672912597656,0.2104780524969101
False,20.000001147761914,False,-0.9999625086784363,-0.00866059772670269,False,5.0561581063709955,92,8.664978504180908,98.12378692626953,302.5888671875,0.21002677083015442
False,20.000001147761914,False,-0.9998287558555603,0.018493222072720528,False,5.242033567208034,93,8.740188360214233,97.61053466796875,302.6255187988281,0.21041475236415863
False,17.50000100173054,False,-0.9998295307159424,0.01842336729168892,False,5.339067198002013,94,8.81542181968689,97.08344268798828,302.63580322265625,0.21067975461483002
False,17.50000100173054,False,-0.9999878406524658,-0.004747281316667795,False,5.427160637981538,95,8.890501022338867,96.5489501953125,302.610107421875,0.21075540781021118
False,17.50000100173054,False,-0.9997571706771851,-0.02199413999915123,False,5.4875687365102515,96,8.966383218765259,96.00642395019531,302.5823059082031,0.21074774861335754
