collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.534165382385254,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.6086773872375488,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017646309233338214,3,1.6824803352355957,-7.5299601554870605,121.21002960205078,0.208461731672287
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717388232180253,4,1.7560303211212158,-7.529961585998535,121.21002960205078,0.20856152474880219
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002649621999513166,5,1.8303020000457764,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021244963735887867,6,1.9083061218261719,-7.529962539672852,121.21002960205078,0.20906056463718414
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011132523872650385,7,1.9856159687042236,-7.52996301651001,121.21002960205078,0.20913629233837128
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011096848900590157,8,2.0601398944854736,-7.52996301651001,121.21002960205078,0.20925191044807434
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0008366541399196094,9,2.1367642879486084,-7.529963970184326,121.21002960205078,0.20934782922267914
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005617363873542845,10,2.2142868041992188,-7.529963970184326,121.21002960205078,0.2094152420759201
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.00022674678510356143,11,2.2898151874542236,-7.529963970184326,121.21002960205078,0.2094365507364273
False,82.64846980196698,False,-0.0002780396898742765,0.9999995827674866,False,0.37591796403933014,12,2.3647799491882324,-7.530350685119629,121.22273254394531,0.20991456508636475
False,82.64846980196698,False,0.001382775604724884,0.9999932050704956,False,0.9371163197005394,13,2.439908981323242,-7.527993202209473,121.29374694824219,0.21125292778015137
False,82.64846980196698,False,0.00375391636043787,0.9999794363975525,False,1.3969643433792973,14,2.5142877101898193,-7.524378299713135,121.41423797607422,0.2121869921684265
False,82.64846980196698,False,0.006541398353874683,0.9999600648880005,False,1.8100593981544042,15,2.58933687210083,-7.519678115844727,121.578125,0.21265524625778198
False,82.64846980196698,False,0.009062176570296288,0.9999385476112366,False,2.196526064175131,16,2.6654622554779053,-7.514623641967773,121.78160858154297,0.2128179520368576
False,82.64846980196698,False,0.009397013112902641,0.9999353289604187,False,2.562371457430695,17,2.7392568588256836,-7.51193904876709,122.02278137207031,0.2128276824951172
False,82.64846980196698,False,0.008833792991936207,0.9999414086341858,False,2.911295958299744,18,2.8563449382781982,-7.510200023651123,122.29945373535156,0.21275517344474792
False,82.64846980196698,False,0.009936418384313583,0.9999321699142456,False,3.253259580849432,19,2.934359312057495,-7.505812168121338,122.61056518554688,0.21266475319862366
False,82.64846980196698,False,0.010875016450881958,0.9999235272407532,False,3.5766167422462463,20,3.009347915649414,-7.500941753387451,122.95500946044922,0.21256650984287262
