collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.5437726974487305,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.6210086345672607,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0017655352679418926,3,1.6969795227050781,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00217164033660161,4,1.773256540298462,9.469902992248535,191.77003479003906,0.2384003847837448
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.002649579219043753,5,1.848602056503296,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.002124369106658265,6,1.9250106811523438,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011123148799380307,7,2.0012853145599365,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011092358395906488,8,2.0780980587005615,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008365628339058671,9,2.1541357040405273,9.469901084899902,191.77003479003906,0.23919041454792023
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005614889041295917,10,2.2299790382385254,9.469901084899902,191.77003479003906,0.2392580509185791
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022760510487992064,11,2.34964919090271,9.469901084899902,191.77003479003906,0.23927940428256989
False,147.40539859556833,False,0.9999967813491821,-0.0015547492075711489,False,0.5804631381618287,12,2.4281442165374756,9.499921798706055,191.767822265625,0.24018795788288116
False,147.40539859556833,False,0.9999690651893616,-0.006574702449142933,False,1.068216692871181,13,2.505295515060425,9.586669921875,191.76048278808594,0.24137523770332336
False,147.40539859556833,False,0.9999426007270813,-0.009131175465881824,False,1.4671106209847846,14,2.5822033882141113,9.716397285461426,191.75592041015625,0.2420196831226349
False,147.40539859556833,False,0.9999178051948547,-0.011222642846405506,False,1.8484610519979978,15,2.660292625427246,9.88537883758545,191.75132751464844,0.24228079617023468
False,147.40539859556833,False,0.9999088048934937,-0.01190220844000578,False,2.2161051358523367,16,2.737226724624634,10.09158706665039,191.74798583984375,0.24232448637485504
False,147.40539859556833,False,0.9999014735221863,-0.01248005498200655,False,2.5846310516633335,17,2.814131498336792,10.334648132324219,191.74427795410156,0.24227899312973022
False,147.40539859556833,False,0.9999075531959534,-0.012003397569060326,False,2.9352672228976586,18,2.9002511501312256,10.613859176635742,191.7415008544922,0.2421768456697464
False,147.40539859556833,False,0.9999024271965027,-0.012498712167143822,False,3.2653085134002153,19,2.983638286590576,10.92664623260498,191.7370147705078,0.24200651049613953
False,147.40539859556833,False,0.9998438358306885,-0.015271496027708054,False,3.593212862861569,20,3.066304922103882,11.271540641784668,191.72805786132812,0.23815472424030304
False,123.14280849826532,False,0.9998119473457336,-0.01595495082437992,False,3.9046272696214666,21,3.1460304260253906,11.648737907409668,191.7221221923828,0.23456518352031708
False,123.14280849826532,False,0.999771773815155,-0.018172865733504295,False,4.19458954837137,22,3.2226762771606445,12.055994987487793,191.71261596679688,0.2334355115890503
False,123.14280849826532,False,0.9997773170471191,-0.018087729811668396,False,4.46807364993937,23,3.299804449081421,12.491551399230957,191.704833984375,0.23318621516227722
False,123.14280849826532,False,0.999753475189209,-0.01785559020936489,False,4.73554871305958,24,3.376368999481201,12.953296661376953,191.6975860595703,0.22956010699272156
False,123.14280849826532,False,0.9996805191040039,-0.020280003547668457,False,4.995245355060519,25,3.453007698059082,13.441545486450195,191.684326171875,0.22626885771751404
False,123.14280849826532,False,0.9995622634887695,-0.025403564795851707,False,5.235877569621026,26,3.5305335521698,13.954818725585938,191.6658935546875,0.22609519958496094
False,123.14280849826532,False,0.9995123147964478,-0.02960856631398201,False,5.467562777360869,27,3.6090409755706787,14.492067337036133,191.64573669433594,0.21929629147052765
False,123.14280849826532,False,0.9994072914123535,-0.033362552523612976,False,5.669401446261719,28,3.6898341178894043,15.04818058013916,191.62411499023438,0.21787923574447632
False,123.14280849826532,False,0.9994081854820251,-0.033443573862314224,False,5.840418013346518,29,3.8098154067993164,15.622122764587402,191.60504150390625,0.21783924102783203
False,123.14280849826532,False,0.9995917081832886,-0.028403447940945625,False,5.979961359261544,30,3.8875389099121094,16.212974548339844,191.59323120117188,0.2112331986427307
False,123.14280849826532,False,0.9997150897979736,-0.023786131292581558,False,6.096401263004205,31,3.9643290042877197,16.815305709838867,191.58267211914062,0.20993085205554962
False,123.14280849826532,False,0.9998051524162292,-0.019656559452414513,False,6.209674884379175,32,4.041139841079712,17.4290771484375,191.57395935058594,0.20999056100845337
False,123.14280849826532,False,0.9998781681060791,-0.015500548295676708,False,6.319461075428193,33,4.11872935295105,18.05408477783203,191.5676727294922,0.2102888971567154
False,123.14280849826532,False,0.9998820424079895,-0.015240119770169258,False,6.431054504183206,34,4.195684909820557,18.690088272094727,191.5579833984375,0.21055066585540771
False,123.14280849826532,False,0.9998776316642761,-0.015516521409153938,False,6.553061779147095,35,4.272478818893433,19.338043212890625,191.54750061035156,0.21075934171676636
False,123.14280849826532,False,0.9998923540115356,-0.014522742480039597,False,6.6800051635836795,36,4.349712133407593,19.9986572265625,191.5387420654297,0.21091550588607788
False,123.14280849826532,False,0.9999249577522278,-0.012059538625180721,False,6.802898415234336,37,4.426884889602661,20.67202377319336,191.53265380859375,0.21101665496826172
False,123.14280849826532,False,0.9999563694000244,-0.009097210131585598,False,6.9076648558501645,38,4.506768226623535,21.356891632080078,191.52874755859375,0.21104414761066437
False,123.14280849826532,False,0.9999901056289673,-0.004011234734207392,False,6.968602483102868,39,4.587175369262695,22.050128936767578,191.52987670898438,0.21096467971801758
False,123.14280849826532,False,0.9999988079071045,-9.107999358093366e-05,False,6.99356424916229,40,4.664313793182373,22.74687957763672,191.53274536132812,0.2107773721218109
False,123.14280849826532,False,0.9999884963035583,0.0020066064316779375,False,7.023151043398033,41,4.73961329460144,23.44770050048828,191.53431701660156,0.21812587976455688
False,123.14280849826532,False,0.999983012676239,0.0015521392924711108,False,7.0422427429069705,42,4.813863515853882,24.15004539489746,191.53565979003906,0.21980908513069153
False,123.14280849826532,False,0.9999357461929321,0.003205531043931842,False,7.057406695284258,43,4.888495683670044,24.854644775390625,191.54061889648438,0.2265191227197647
False,123.14280849826532,False,0.9999073147773743,0.0061195953749120235,False,7.081625183507163,44,4.963364362716675,25.56062126159668,191.5461883544922,0.22853907942771912
False,123.14280849826532,False,0.9999706745147705,0.004120193421840668,False,7.101016495217748,45,5.0389556884765625,26.267276763916016,191.5465545654297,0.23660196363925934
False,123.14280849826532,False,0.9999746084213257,0.004891656804829836,False,7.102645608576797,46,5.113681793212891,26.976085662841797,191.5509796142578,0.23781715333461761
False,123.14280849826532,False,0.9999776482582092,0.006648879498243332,False,7.073198794249197,47,5.190673351287842,27.682479858398438,191.55816650390625,0.24374116957187653
False,123.14280849826532,False,0.999966025352478,0.008190996944904327,False,7.026893742409823,48,5.268529176712036,28.38539695739746,191.56451416015625,0.2459646612405777
False,123.14280849826532,False,0.9999885559082031,0.004721259698271751,False,6.989710945058004,49,5.383751630783081,29.08418083190918,191.56488037109375,0.24570080637931824
False,123.14280849826532,False,0.9999998211860657,-1.3848432899976615e-05,False,7.000247195276244,50,5.4606640338897705,29.78169059753418,191.56106567382812,0.24512238800525665
False,123.14280849826532,False,0.9999986290931702,-0.0015270555159077048,False,7.043267872669769,51,5.537075519561768,30.48307991027832,191.55914306640625,0.24475407600402832
False,123.14280849826532,False,0.9999942779541016,0.0033524069003760815,False,7.04271875143255,52,5.614306211471558,31.185758590698242,191.565673828125,0.24443639814853668
False,123.14280849826532,False,0.9999070167541504,0.013632063753902912,False,7.027241957883783,53,5.6912078857421875,31.88775634765625,191.58343505859375,0.24417169392108917
False,123.14280849826532,False,0.9996516704559326,0.02639087475836277,False,6.970058839378337,54,5.7687342166900635,32.58510971069336,191.61163330078125,0.24388262629508972
False,123.14280849826532,False,0.9992514252662659,0.03868499770760536,False,6.920496320167842,55,5.846106052398682,33.27625274658203,191.6476287841797,0.24364472925662994
False,123.14280849826532,False,0.9990013241767883,0.04467909410595894,False,6.908982986905914,56,5.922653913497925,33.96510314941406,191.68255615234375,0.24357514083385468
False,123.14280849826532,False,0.9988968372344971,0.04695693776011467,False,6.864418728611541,57,5.999534368515015,34.651607513427734,191.7161102294922,0.24352458119392395
False,119.49520985246149,False,0.9985266923904419,0.054259758442640305,False,6.766901295478537,58,6.0764946937561035,35.3292236328125,191.7587432861328,0.24333921074867249
False,119.49520985246149,False,0.9986596703529358,0.05174943432211876,False,6.675893151025729,59,6.153642654418945,35.99782180786133,191.7913055419922,0.24317039549350739
False,119.49520985246149,False,0.9990788698196411,0.0428960844874382,False,6.566181774450578,60,6.230024337768555,36.65724563598633,191.81204223632812,0.24303342401981354
