collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4739782810211182,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5480515956878662,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6210532188415527,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021724475883986697,4,1.6982488632202148,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026496024008931776,5,1.7723851203918457,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021250869661311586,6,1.8459539413452148,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011132523441723548,7,1.9191157817840576,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011097421171632018,8,1.9916126728057861,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365587667071076,9,2.066920518875122,71.5300064086914,302.5698547363281,0.2093479484319687
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005626128997494933,10,2.141387939453125,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022686112264440325,11,2.2163116931915283,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999988675117493,0.0007452083518728614,False,0.473551422535494,12,2.2929036617279053,71.50971221923828,302.5709228515625,0.21012067794799805
False,40.00937372789201,False,-0.9999875426292419,0.0034080767072737217,False,0.9754987038672349,13,2.3695614337921143,71.43241119384766,302.5748291015625,0.21137118339538574
False,40.00937372789201,False,-0.9999832510948181,0.0028320469427853823,False,1.3657357549612241,14,2.443847179412842,71.31201171875,302.57440185546875,0.21210996806621552
False,40.00937372789201,False,-0.9999832510948181,0.0017010022420436144,False,1.6838337927174583,15,2.518103837966919,71.15624237060547,302.57318115234375,0.21236862242221832
False,40.00937372789201,False,-0.99997478723526,0.004743881523609161,False,1.9072812533851127,16,2.5918946266174316,70.97433471679688,302.5779113769531,0.21224437654018402
False,40.00937372789201,False,-0.99996018409729,0.007657285314053297,False,2.0466174775050447,17,2.667407274246216,70.77471160888672,302.58319091796875,0.21188300848007202
False,40.00937372789201,False,-0.9999650120735168,0.00752595067024231,False,2.1281253827153668,18,2.741489887237549,70.56494140625,302.5845947265625,0.21140719950199127
False,40.00937372789201,False,-0.9999825358390808,0.005220758728682995,False,2.1774322744874137,19,2.815199613571167,70.34882354736328,302.582763671875,0.2109498232603073
False,40.00937372789201,False,-0.9999475479125977,0.010066472925245762,False,2.173795931558892,20,2.8903679847717285,70.1312255859375,302.5909423828125,0.21050311625003815
False,40.00937372789201,False,-0.9998706579208374,0.016041208058595657,False,2.144965907113406,21,2.9651193618774414,69.91566467285156,302.60198974609375,0.21010293066501617
False,40.00937372789201,False,-0.9997596144676208,0.02192026562988758,False,2.1064820899293437,22,3.0392544269561768,69.70368194580078,302.6140441894531,0.20978355407714844
False,40.00937372789201,False,-0.9997537732124329,0.022188900038599968,False,2.0841340150677534,23,3.1128146648406982,69.49469757080078,302.6190490722656,0.20958581566810608
False,40.00937372789201,False,-0.9998520016670227,0.017204539850354195,False,2.13166838031949,24,3.1893224716186523,69.28471374511719,302.61639404296875,0.20957566797733307
False,40.00937372789201,False,-0.9998404383659363,0.017856037244200706,False,2.2368275114919878,25,3.2653610706329346,69.06566619873047,302.6210632324219,0.20978835225105286
