collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.495720624923706,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5712876319885254,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.001764612528276582,3,1.645413875579834,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021719116793980763,4,1.7206966876983643,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494690716341697,5,1.7950410842895508,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002124000395601912,6,1.8697052001953125,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011124327035757764,7,1.944800615310669,59.60005569458008,306.42010498046875,0.209136500954628
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011097038538682824,8,2.0194971561431885,59.60005569458008,306.42010498046875,0.20925208926200867
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008370356787665043,9,2.093614101409912,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005616028314399112,10,2.168891668319702,59.60005569458008,306.42010498046875,0.20941539108753204
False,112.5034225837098,False,1.0,-3.7284253266989253e-06,False,0.0002615085644883347,11,2.245079755783081,59.60006332397461,306.42010498046875,0.20943515002727509
False,112.5034225837098,False,0.9999973177909851,-0.0007558032521046698,False,0.6778168685535019,12,2.32108211517334,59.64143753051758,306.41900634765625,0.21058961749076843
False,112.5034225837098,False,0.999989926815033,-0.0005603233585134149,False,1.1765131754651332,13,2.3969221115112305,59.738651275634766,306.4192199707031,0.21178600192070007
False,112.5034225837098,False,0.9999818801879883,-0.0018561917822808027,False,1.6051426808349138,14,2.472134828567505,59.8813362121582,306.417236328125,0.21246212720870972
False,112.5034225837098,False,0.9999780058860779,0.002363604726269841,False,1.9780036860294596,15,2.5475449562072754,60.06348419189453,306.4230651855469,0.21271337568759918
False,112.5034225837098,False,0.9999452233314514,0.00844685547053814,False,2.3113957215622065,16,2.623222827911377,60.28066635131836,306.4326171875,0.21270714700222015
False,110.00342625237548,False,0.9998709559440613,0.014929709024727345,False,2.6244225319538415,17,2.699817180633545,60.52976989746094,306.44439697265625,0.212583988904953
False,110.00342625237548,False,0.9998474717140198,0.016541365534067154,False,2.9023191809434423,18,2.7753589153289795,60.80876922607422,306.4509582519531,0.21241450309753418
False,110.00342625237548,False,0.9997461438179016,0.02193540148437023,False,3.1451607211365875,19,2.8517959117889404,61.112728118896484,306.4639587402344,0.21218234300613403
False,110.00342625237548,False,0.9995766878128052,0.028704287484288216,False,3.3715934459693764,20,2.9276039600372314,61.44033432006836,306.4813537597656,0.2119690477848053
False,110.00342625237548,False,0.9993691444396973,0.03524892032146454,False,3.58369451324045,21,3.0033211708068848,61.78908157348633,306.5012512207031,0.21176524460315704
False,110.00342625237548,False,0.9994790554046631,0.032020602375268936,False,3.7920662891048145,22,3.0788116455078125,62.15916061401367,306.5094909667969,0.21161355078220367
False,110.00342625237548,False,0.9997554421424866,0.021779801696538925,False,3.99823945179486,23,3.1549055576324463,62.55011749267578,306.5064697265625,0.21150550246238708
False,107.50342610634411,False,0.9998378753662109,0.017623797059059143,False,4.195978633187047,24,3.2316131591796875,62.96134567260742,306.5090026855469,0.21143211424350739
False,107.50342610634411,False,0.9996634721755981,0.025703836232423782,False,4.366137575690842,25,3.307765483856201,63.38998031616211,306.52880859375,0.21132662892341614
False,107.50342610634411,False,0.9993217587471008,0.036684367805719376,False,4.498422195466726,26,3.385056257247925,63.83406448364258,306.5570068359375,0.21118463575839996
False,107.50342610634411,False,0.9992984533309937,0.03735417127609253,False,4.565362277262577,27,3.462632894515991,64.28721618652344,306.57470703125,0.21091188490390778
False,107.50342610634411,False,0.9997786283493042,0.020933732390403748,False,4.623774037156349,28,3.539440155029297,64.74604034423828,306.56744384765625,0.2106102854013443
False,107.50342610634411,False,0.9999767541885376,0.006529030855745077,False,4.753374207166696,29,3.6159656047821045,65.2151107788086,306.5550231933594,0.21053607761859894
False,105.00342597055727,False,0.9999281764030457,0.011828318238258362,False,4.850619733242883,30,3.6922383308410645,65.69549560546875,306.56610107421875,0.21052053570747375
False,105.00342597055727,False,0.9994925260543823,0.03180583938956261,False,4.925889844062938,31,3.768817186355591,66.18286895751953,306.6023254394531,0.21044713258743286
False,105.00342597055727,False,0.9992852210998535,0.037767305970191956,False,4.987608221383448,32,3.845381498336792,66.6778335571289,306.62750244140625,0.21036314964294434
False,105.00342597055727,False,0.9997351765632629,0.02297108806669712,False,5.022247953473052,33,3.9219977855682373,67.17813110351562,306.62408447265625,0.21047595143318176
False,105.00342597055727,False,0.9999973177909851,-0.002048501279205084,False,5.0626285158073525,34,4.0004332065582275,67.68074798583984,306.5975036621094,0.21096529066562653
False,102.50342582452589,False,0.9999735951423645,-0.007218166720122099,False,5.078369769742927,35,4.077175855636597,68.18594360351562,306.58831787109375,0.21086272597312927
False,102.50342582452589,False,0.999956488609314,0.009321589022874832,False,5.008166044447337,36,4.153332710266113,68.68645477294922,306.6101379394531,0.21023976802825928
False,102.50342582452589,False,0.9995647668838501,0.029499253258109093,False,4.980958209561247,37,4.2307493686676025,69.1841812133789,306.6454162597656,0.20944753289222717
False,102.50342582452589,False,0.9995009899139404,0.031586967408657074,False,4.943695704538542,38,4.3071818351745605,69.67884826660156,306.66326904296875,0.20919084548950195
False,102.50342582452589,False,0.9999114871025085,0.013305684551596642,False,4.924198255304099,39,4.383855819702148,70.17105102539062,306.6511535644531,0.20915904641151428
False,100.00342567849452,False,0.999967634677887,-0.008049051277339458,False,4.92725513792799,40,4.46040415763855,70.66227722167969,306.62518310546875,0.20924557745456696
False,100.00342567849452,False,0.9999439716339111,-0.010587998665869236,False,4.910628180732481,41,4.539004802703857,71.15338897705078,306.61724853515625,0.209335595369339
False,100.00342567849452,False,0.9999802708625793,0.006281612906605005,False,4.9038030636937595,42,4.624307632446289,71.64253234863281,306.63775634765625,0.20938487350940704
False,100.00342567849452,False,0.999733030796051,0.02310549095273018,False,4.90472806586735,43,4.7067272663116455,72.13221740722656,306.66650390625,0.2094610333442688
False,100.00342567849452,False,0.9997049570083618,0.024289743974804878,False,4.876656292185465,44,4.783635854721069,72.62010955810547,306.67950439453125,0.2094470113515854
False,97.50342553246315,False,0.9999690055847168,0.007873444817960262,False,4.891781880628482,45,4.862434387207031,73.1071548461914,306.66656494140625,0.20946352183818817
False,97.50342553246315,False,0.9999039769172668,-0.01385438535362482,False,4.982159172611752,46,4.944512844085693,73.59957885742188,306.63739013671875,0.20964673161506653
False,97.50342553246315,False,0.9998464584350586,-0.017506718635559082,False,5.063318410219487,47,5.022275447845459,74.1017837524414,306.6246337890625,0.21060514450073242
False,97.50342553246315,False,0.9999993443489075,-0.0007057373295538127,False,5.122611990523185,48,5.100913047790527,74.6104736328125,306.64154052734375,0.2109413892030716
