collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4752533435821533,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5507073402404785,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0017653156398889816,3,1.6257572174072266,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0021723894306346133,4,1.7000248432159424,55.410003662109375,105.55001831054688,0.20856165885925293
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002649545257622347,5,1.7759332656860352,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002124839330999256,6,1.8534247875213623,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011132523016124359,7,1.9298882484436035,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.001109570305006645,8,2.003983497619629,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0008369212515361693,9,2.0777580738067627,55.41000747680664,105.55001831054688,0.20934802293777466
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.000561393165019337,10,2.15167236328125,55.41000747680664,105.55001831054688,0.20941539108753204
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.00022712792824470556,11,2.2271695137023926,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.00024415785665985276,12,2.3055408000946045,55.41000747680664,105.55001831054688,0.20946155488491058
False,22.508576748217553,False,-0.9999986290931702,-0.001046568970195949,False,0.4753223964566971,13,2.3849668502807617,55.38969421386719,105.5485610961914,0.21014322340488434
False,22.508576748217553,False,-0.9999745488166809,-0.006120514590293169,False,0.993260189717835,14,2.460932970046997,55.312015533447266,105.54120635986328,0.21140268445014954
False,22.508576748217553,False,-0.99996018409729,-0.007266749627888203,False,1.4006332040583327,15,2.5402448177337646,55.1887092590332,105.53878784179688,0.21218812465667725
False,22.508576748217553,False,-0.9999780058860779,-0.003384202718734741,False,1.740689038023419,16,2.6198394298553467,55.02888107299805,105.54335021972656,0.21246598660945892
False,22.508576748217553,False,-0.9999771118164062,-0.0037661425303667784,False,2.010843875490463,17,2.6950795650482178,54.838382720947266,105.54217529296875,0.2124263197183609
False,22.508576748217553,False,-0.9999462962150574,-0.00902834627777338,False,2.218253438563819,18,2.7809813022613525,54.625404357910156,105.53359985351562,0.2121538668870926
False,22.508576748217553,False,-0.999914824962616,-0.012224869802594185,False,2.4281890393453076,19,2.863917112350464,54.3914680480957,105.52669525146484,0.21188253164291382
False,22.508576748217553,False,-0.9998903870582581,-0.014189268462359905,False,2.6528310202048857,20,2.9431450366973877,54.135711669921875,105.52069091796875,0.21170574426651
False,22.508576748217553,False,-0.9999024271965027,-0.013348936103284359,False,2.9048433910412035,21,3.028742790222168,53.85609436035156,105.51797485351562,0.21164706349372864
False,22.508576748217553,False,-0.9999050498008728,-0.013130084611475468,False,3.173695366480759,22,3.1053171157836914,53.54991912841797,105.51427459716797,0.21168653666973114
False,22.508576748217553,False,-0.9998961091041565,-0.0137677863240242,False,3.435995569431744,23,3.2240071296691895,53.217254638671875,105.50894927978516,0.2117316573858261
False,20.003808363203532,False,-0.9998841285705566,-0.0145971504971385,False,3.6912394525004,24,3.2988836765289307,52.858768463134766,105.50276947021484,0.21175162494182587
False,20.003808363203532,False,-0.9999103546142578,-0.012685470283031464,False,3.9378278522303525,25,3.428494691848755,52.47526550292969,105.50003814697266,0.21174144744873047
False,20.003808363203532,False,-0.9999608993530273,-0.007757666986435652,False,4.183923326087612,26,3.505664110183716,52.06727600097656,105.5023422241211,0.21171899139881134
False,20.003808363203532,False,-0.999982476234436,-0.0041516851633787155,False,4.428543417040324,27,3.582547664642334,51.63454818725586,105.50447845458984,0.21170544624328613
False,20.003808363203532,False,-0.9999707341194153,-0.006427578162401915,False,4.658296377209046,28,3.656825304031372,51.178382873535156,105.49909973144531,0.2116694152355194
False,20.003808363203532,False,-0.9999791383743286,-0.005071490537375212,False,4.859295784286563,29,3.7311766147613525,50.70051574707031,105.49791717529297,0.21159018576145172
False,17.499999604829853,False,-0.9999895095825195,-0.0026754243299365044,False,5.026048145476018,30,3.8057401180267334,50.204612731933594,105.49913024902344,0.21144236624240875
False,17.499999604829853,False,-0.9999921321868896,-0.0021447124890983105,False,5.170312430733691,31,3.8812437057495117,49.69330978393555,105.49851989746094,0.21209464967250824
False,17.499999604829853,False,-0.9999915957450867,-0.0028845227789133787,False,5.277576183315247,32,3.956397294998169,49.16943359375,105.49595642089844,0.21195365488529205
False,17.499999604829853,False,-0.9999856948852539,-0.004817605018615723,False,5.305717720797467,33,4.032581806182861,48.63868713378906,105.49115753173828,0.21154022216796875
False,17.499999604829853,False,-0.999984622001648,-0.0054029240272939205,False,5.203710411436366,34,4.107961177825928,48.11372756958008,105.48755645751953,0.21086852252483368
False,14.99999857137633,False,-0.9999976754188538,-0.00212994241155684,False,5.122481117320569,35,4.182812690734863,47.59812927246094,105.48951721191406,0.21030236780643463
False,14.99999857137633,False,-0.9999982714653015,-0.0018273898167535663,False,5.051188934151476,36,4.257349014282227,47.08977127075195,105.4887466430664,0.20995715260505676
False,14.99999857137633,False,-0.9999573230743408,-0.009223242290318012,False,5.014079512292027,37,4.332266330718994,46.58842849731445,105.47796630859375,0.20965340733528137
False,14.99999857137633,False,-0.9998797178268433,-0.01550031267106533,False,4.97831891821303,38,4.407694101333618,46.08908462524414,105.46405792236328,0.2093660682439804
False,14.99999857137633,False,-0.9999029636383057,-0.013920960016548634,False,4.952940138300255,39,4.483006000518799,45.59358596801758,105.45883178710938,0.20889882743358612
False,12.499997537922809,False,-0.9999998807907104,-0.0005191882373765111,False,5.0088785809009915,40,4.557969331741333,45.09649658203125,105.47208404541016,0.20900852978229523
False,12.499997537922809,False,-0.9999790191650391,0.00645886454731226,False,5.126322711184255,41,4.632672071456909,44.58955764770508,105.4826431274414,0.2102457731962204
False,12.499997537922809,False,-0.9999655485153198,0.00821953359991312,False,5.274522587543306,42,4.706887722015381,44.068931579589844,105.4885025024414,0.2108410745859146
False,12.499997537922809,False,-0.9999868869781494,0.004867917858064175,False,5.38727881483337,43,4.7824547290802,43.535003662109375,105.48795318603516,0.21105019748210907
False,12.499997537922809,False,-0.999972939491272,0.007181963417679071,False,5.446572920707514,44,4.856799840927124,42.99261474609375,105.49422454833984,0.21099425852298737
False,9.999996504469287,False,-0.9999483823776245,0.010075302794575691,False,5.4596662357519925,45,4.931951284408569,42.44707489013672,105.50279998779297,0.21078239381313324
False,9.999996504469287,False,-0.999870240688324,0.016075536608695984,False,5.4937610713985805,46,5.007584095001221,41.89990997314453,105.51718139648438,0.2105935961008072
False,9.999996504469287,False,-0.9998045563697815,0.019742537289857864,False,5.5557549243195,47,5.082010746002197,41.346858978271484,105.53160095214844,0.21056145429611206
False,9.999996504469287,False,-0.9998971223831177,0.01432360615581274,False,5.533705034696507,48,5.156918525695801,40.7917594909668,105.5345687866211,0.21042974293231964
False,7.49999928568817,False,-0.9999934434890747,0.0036245821975171566,False,5.422046327319109,49,5.230870246887207,40.24439239501953,105.52664947509766,0.2100778967142105
False,7.49999928568817,False,-0.9999979138374329,0.0019446914084255695,False,5.293514228455171,50,5.305492877960205,39.70986557006836,105.52640533447266,0.20968657732009888
False,7.49999928568817,False,-0.9999598860740662,0.00889852549880743,False,5.1996631179324675,51,5.379241943359375,39.18632888793945,105.53827667236328,0.20946286618709564
False,7.49999928568817,False,-0.9999452233314514,0.0103883296251297,False,5.087439502980891,52,5.454090595245361,38.672786712646484,105.54535675048828,0.20933368802070618
False,7.49999928568817,False,-0.9999181032180786,0.012664824724197388,False,4.847513726874866,53,5.529041528701782,38.17644119262695,105.55223083496094,0.2085326462984085
False,4.999998252234647,False,-0.9999662637710571,0.007887650281190872,False,4.720240038952846,54,5.602701187133789,37.70189666748047,105.55106353759766,0.2079329490661621
