collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.4947047233581543,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.5717439651489258,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665030857961653,3,1.6912891864776611,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715891255306837,4,1.7669057846069336,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026488386587334395,5,1.8413898944854736,45.23996353149414,291.2900390625,0.2391199767589569
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123435632491476,6,1.9568440914154053,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127897010096252,7,2.0273935794830322,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089320475414835,8,2.0992298126220703,45.23997116088867,291.2900390625,0.23955142498016357
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370204439524426,9,2.1710102558135986,45.23997116088867,291.2900390625,0.23964770138263702
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005612405450224795,10,2.242652654647827,45.23997116088867,291.2900390625,0.23971538245677948
False,74.99403409620312,False,3.7709855860157404e-06,-0.9999999403953552,False,0.00029217093787427365,11,2.322087049484253,45.23997116088867,291.2900390625,0.23973530530929565
False,74.99403409620312,False,0.0030056859832257032,-0.9999924898147583,False,0.6733899467280312,12,2.4001524448394775,45.24420928955078,291.24920654296875,0.24086345732212067
False,74.99403409620312,False,0.004048486705869436,-0.9999808669090271,False,1.161461641288674,13,2.475877046585083,45.24601364135742,291.1532287597656,0.2420170158147812
False,72.49403408674729,False,0.008030145429074764,-0.9999504685401917,False,1.5621761653515327,14,2.549933671951294,45.252342224121094,291.0136413574219,0.242609441280365
False,72.49403408674729,False,0.012304430827498436,-0.9999051094055176,False,1.8882907591209768,15,2.6230709552764893,45.26004409790039,290.83807373046875,0.2427320033311844
False,72.49403408674729,False,0.015392692759633064,-0.9998639822006226,False,2.1391434564786427,16,2.696923017501831,45.26710510253906,290.6340637207031,0.2425314337015152
False,72.49403408674729,False,0.014801540412008762,-0.999876081943512,False,2.360916106103809,17,2.7694149017333984,45.26970672607422,290.40753173828125,0.24217912554740906
False,72.49403408674729,False,0.015179173089563847,-0.9998721480369568,False,2.628652932978312,18,2.84201979637146,45.27394485473633,290.1560974121094,0.24193574488162994
False,72.49403408674729,False,0.020223261788487434,-0.9997833967208862,False,2.904231177950102,19,2.9170942306518555,45.28568649291992,289.87750244140625,0.24179676175117493
False,72.49403408674729,False,0.024234924465417862,-0.9996941685676575,False,3.1891032098363987,20,2.992158889770508,45.2979621887207,289.5709228515625,0.2417076826095581
False,72.49403408674729,False,0.02749701961874962,-0.9996095299720764,False,3.475525722272409,21,3.0660977363586426,45.31096649169922,289.23541259765625,0.24163818359375
False,72.49403408674729,False,0.030854029580950737,-0.9995115399360657,False,3.7461382924118722,22,3.1401751041412354,45.325984954833984,288.8722839355469,0.24152973294258118
False,69.99403407729146,False,0.033724378794431686,-0.9994191527366638,False,4.003820968542128,23,3.213057041168213,45.342323303222656,288.4828796386719,0.24137762188911438
False,69.99403407729146,False,0.036573491990566254,-0.9993194937705994,False,4.250254753987793,24,3.2866063117980957,45.3605842590332,288.0683898925781,0.24119465053081512
False,69.99403407729146,False,0.039565011858940125,-0.9992061853408813,False,4.4867418333159925,25,3.3603744506835938,45.38113784790039,287.6299743652344,0.24099312722682953
False,69.99403407729146,False,0.04723063111305237,-0.9988488554954529,False,4.690572553709832,26,3.4329726696014404,45.41049575805664,287.17108154296875,0.23555639386177063
False,69.99403407729146,False,0.05199003592133522,-0.9986019730567932,False,4.870837077481177,27,3.5064830780029297,45.44111633300781,286.69287109375,0.2330075204372406
False,69.99403407729146,False,0.05297384411096573,-0.9985515475273132,False,5.04198389515067,28,3.5799529552459717,45.46852493286133,286.19635009765625,0.23248612880706787
False,67.49403406783563,False,0.04664390906691551,-0.9988192915916443,False,5.20672738442558,29,3.652709484100342,45.4865608215332,285.68475341796875,0.2267487645149231
False,67.49403406783563,False,0.046298280358314514,-0.9988307952880859,False,5.35827078681194,30,3.7254369258880615,45.50989532470703,285.1579284667969,0.22527976334095
False,67.49403406783563,False,0.0514780692756176,-0.998603880405426,False,5.4031185317992065,31,3.7986690998077393,45.541683197021484,284.6215515136719,0.22306810319423676
False,67.49403406783563,False,0.05734136328101158,-0.9983308911323547,False,5.298594318940123,32,3.872035503387451,45.57815933227539,284.0873718261719,0.21735453605651855
False,64.99403405870866,False,0.06224566325545311,-0.9980486035346985,False,5.184456770731693,33,3.9453206062316895,45.61539840698242,283.5653991699219,0.21594704687595367
False,64.99403405870866,False,0.05300092324614525,-0.9985938668251038,False,5.108310529443861,34,4.018696069717407,45.63501739501953,283.0509033203125,0.2113301157951355
False,64.99403405870866,False,0.039416294544935226,-0.999222457408905,False,5.133042829413548,35,4.0934484004974365,45.64141845703125,282.53619384765625,0.20846493542194366
False,64.99403405870866,False,0.039824988692998886,-0.99920654296875,False,5.248391952263314,36,4.167057275772095,45.66270446777344,282.01409912109375,0.20858466625213623
False,64.99403405870866,False,0.049841683357954025,-0.9987571239471436,False,5.293446311456122,37,4.240432500839233,45.69902801513672,281.4837646484375,0.20918552577495575
False,62.49403404925283,False,0.057128023356199265,-0.9983668327331543,False,5.234340855919439,38,4.313877820968628,45.736087799072266,280.9559020996094,0.20942874252796173
False,62.49403404925283,False,0.050570204854011536,-0.9987205266952515,False,5.208016277656826,39,4.388195753097534,45.75609588623047,280.4319763183594,0.2095375955104828
False,62.49403404925283,False,0.03449084609746933,-0.999404788017273,False,5.034647981889703,40,4.461254596710205,45.758338928222656,279.9153747558594,0.2094298154115677
False,62.49403404925283,False,0.028260214254260063,-0.9995955228805542,False,4.325010075163902,41,4.534409523010254,45.766326904296875,279.4541320800781,0.20749102532863617
False,62.49403404925283,False,0.030575530603528023,-0.9995148777961731,False,3.5797106105311807,42,4.606930494308472,45.78115463256836,279.06414794921875,0.20593932271003723
False,62.49403404925283,False,0.03243565186858177,-0.9994446635246277,False,3.0860117068331214,43,4.680047988891602,45.793792724609375,278.74359130859375,0.2051510512828827
False,59.994034039797,False,0.02791859209537506,-0.9995927810668945,False,3.223153452850822,44,4.75378155708313,45.79731369018555,278.4284973144531,0.20617365837097168
False,59.994034039797,False,0.03767741844058037,-0.9992844462394714,False,3.370816714277038,45,4.827027797698975,45.82049560546875,278.0996398925781,0.20762290060520172
False,59.994034039797,False,0.04191923514008522,-0.9991194605827332,False,3.2822847068698304,46,4.9004905223846436,45.839969635009766,277.7655334472656,0.20849519968032837
False,59.994034039797,False,0.03550748899579048,-0.9993674159049988,False,3.0123556720071125,47,4.974043607711792,45.84345245361328,277.4532165527344,0.2084231674671173
False,59.994034039797,False,0.02171265333890915,-0.999762237071991,False,2.9969171191176454,48,5.047073841094971,45.83340072631836,277.1565856933594,0.2084335833787918
False,59.994034039797,False,0.017639491707086563,-0.9998432397842407,False,2.9167498551391042,49,5.120251178741455,45.833534240722656,276.8591613769531,0.20870916545391083
False,59.994034039797,False,0.014654175378382206,-0.9998917579650879,False,2.8990441281791606,50,5.194207191467285,45.83438491821289,276.57012939453125,0.20884288847446442
False,59.994034039797,False,0.014701740816235542,-0.9998915791511536,False,2.9165047295440303,51,5.31029486656189,45.83868408203125,276.2796325683594,0.20909351110458374
False,57.49403403034117,False,0.013647922314703465,-0.9999067783355713,False,2.9547676566796492,52,5.386505603790283,45.84148025512695,275.98590087890625,0.20934712886810303
False,57.49403403034117,False,0.015163988806307316,-0.9998850226402283,False,2.9735997529134783,53,5.468112945556641,45.84775161743164,275.6892395019531,0.20951949059963226
False,57.49403403034117,False,0.012633658945560455,-0.9999201893806458,False,2.9815414999713394,54,5.543924570083618,45.84855270385742,275.3917236328125,0.20958241820335388
False,57.49403403034117,False,0.009200399741530418,-0.9999576807022095,False,2.996002981308321,55,5.616720676422119,45.8471565246582,275.09271240234375,0.20962293446063995
False,57.49403403034117,False,0.0023518342059105635,-0.9999972581863403,False,2.9998577710483225,56,5.6887946128845215,45.83970260620117,274.79315185546875,0.2096215933561325
False,57.49403403034117,False,0.0022159358486533165,-0.9999975562095642,False,3.009520093432954,57,5.7617528438568115,45.840110778808594,274.4929504394531,0.20962437987327576
False,57.49403403034117,False,0.0030064100865274668,-0.9999954700469971,False,3.025819341564595,58,5.8355185985565186,45.842063903808594,274.19097900390625,0.2096462994813919
False,57.49403403034117,False,0.004304828587919474,-0.999990701675415,False,3.0648540795709485,59,5.908921718597412,45.84492111206055,273.88671875,0.20968931913375854
False,54.99403402088534,False,0.0039351629093289375,-0.9999920725822449,False,3.158548098386646,60,5.98088002204895,45.84572219848633,273.5751647949219,0.20984488725662231
False,54.99403402088534,False,0.0031929700635373592,-0.9999943375587463,False,3.282194899945698,61,6.054924011230469,45.84585189819336,273.2523498535156,0.21006914973258972
False,54.99403402088534,False,0.0017791520804166794,-0.9999973177909851,False,3.412119466918438,62,6.128402471542358,45.84480667114258,272.91656494140625,0.21028099954128265
False,54.99403402088534,False,-0.0004718733543995768,-0.9999983906745911,False,3.526765120324337,63,6.201905012130737,45.842041015625,272.5685729980469,0.21041281521320343
False,54.99403402088534,False,-0.001607100828550756,-0.9999970197677612,False,3.631214427905162,64,6.2748143672943115,45.84014892578125,272.2098388671875,0.2104613035917282
False,54.99403402088534,False,-0.003140363609418273,-0.9999933838844299,False,3.7275641526746925,65,6.3484320640563965,45.83727264404297,271.8409729003906,0.21046435832977295
False,30.58427440724843,False,-0.008921892382204533,-0.9999586343765259,False,3.8229455762237063,66,6.422140836715698,45.82742691040039,271.463134765625,0.2104358822107315
