collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6558682918548584,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.733029842376709,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653159660182965,3,1.8122286796569824,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002172389445153613,4,1.8922221660614014,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0026495453282435184,5,1.9763526916503906,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0021248392933659373,6,2.069956064224243,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132523756137486,7,2.170639753341675,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097421134810333,8,2.24943470954895,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365397958818098,9,2.3276519775390625,84.41001892089844,105.55003356933594,0.20934802293777466
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005625748310642378,10,2.405654191970825,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00022688022166634345,11,2.4847729206085205,84.41001892089844,105.55003356933594,0.20943668484687805
False,76.70934295972599,False,-0.9999996423721313,9.933309047482908e-05,False,0.3776472974143712,12,2.563149929046631,84.39726257324219,105.5501708984375,0.2099168300628662
False,76.70934295972599,False,-0.9999918937683105,0.002035039709880948,False,0.9506935844861675,13,2.6414403915405273,84.32546997070312,105.55294799804688,0.21127428114414215
False,76.70934295972599,False,-0.9999656081199646,0.0064079943113029,False,1.4161061373438062,14,2.7213432788848877,84.20337677001953,105.5595474243164,0.212222158908844
False,76.70934295972599,False,-0.9999405145645142,0.009033777751028538,False,1.8131129993271518,15,2.7996561527252197,84.03838348388672,105.56446838378906,0.21266816556453705
False,76.70934295972599,False,-0.9999191761016846,0.011055653914809227,False,2.169490832005991,16,2.8782079219818115,83.83628845214844,105.56924438476562,0.2127629667520523
False,76.70934295972599,False,-0.9998989105224609,0.012807879596948624,False,2.5100222815883093,17,2.956522226333618,83.599365234375,105.57447814941406,0.21271109580993652
False,76.70934295972599,False,-0.9998739361763,0.014717652462422848,False,2.834781022084849,18,3.0350968837738037,83.32936096191406,105.5807876586914,0.21260344982147217
False,76.70934295972599,False,-0.9998316168785095,0.017429763451218605,False,3.1490270575898256,19,3.1138429641723633,83.027587890625,105.58929443359375,0.21248644590377808
