collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4819252490997314,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.597749948501587,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.6736323833465576,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021723895814961007,4,1.7468595504760742,173.8699188232422,105.55003356933594,0.20856165885925293
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0026495455965751757,5,1.821049690246582,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021248204195542224,6,1.894507646560669,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132524194110661,7,1.968329668045044,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001109742096127054,8,2.0420444011688232,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365587799052732,9,2.1193854808807373,173.8699188232422,105.55003356933594,0.2093479484319687
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005626129476118184,10,2.197160005569458,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.000226880214124917,11,2.274582862854004,173.8699188232422,105.55003356933594,0.20943668484687805
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0002897708289810437,12,2.349701166152954,173.8699188232422,105.55003356933594,0.20946002006530762
False,37.49727681613688,False,-0.9999978542327881,-0.00021425040904432535,False,0.6281005544105231,13,2.425333261489868,173.8304901123047,105.54973602294922,0.21054767072200775
False,37.49727681613688,False,-0.9999925494194031,0.0005640068557113409,False,0.9798959055363762,14,2.5002286434173584,173.74606323242188,105.55089569091797,0.2114689201116562
False,37.49727681613688,False,-0.9999914765357971,0.0019477781606838107,False,1.0040592275740132,15,2.5751755237579346,173.6476287841797,105.55296325683594,0.21139290928840637
False,37.49727681613688,False,-0.9999914169311523,0.0017692034598439932,False,1.3265773994194463,16,2.649888277053833,173.52813720703125,105.5528793334961,0.211455836892128
False,37.49727681613688,False,-0.9999907612800598,0.0014060933608561754,False,1.6085514206682767,17,2.7239561080932617,173.37918090820312,105.55260467529297,0.2116195112466812
False,37.49727681613688,False,-0.9999910593032837,-0.00018253957387059927,False,1.8568692396687931,18,2.800907611846924,173.20315551757812,105.550537109375,0.21170644462108612
False,37.49727681613688,False,-0.9999905824661255,-0.0016292512882500887,False,2.038895891288887,19,2.87705659866333,173.00650024414062,105.54834747314453,0.2116067260503769
False,34.997276237215196,False,-0.9999852180480957,-0.004039401188492775,False,2.1902610957361617,20,2.9515368938446045,172.7936248779297,105.54444122314453,0.21140466630458832
False,34.997276237215196,False,-0.9999727606773376,-0.0066865175031125546,False,2.28738454780639,21,3.026651382446289,172.56814575195312,105.53960418701172,0.21113915741443634
False,34.997276237215196,False,-0.9999723434448242,-0.00700910110026598,False,2.346264007549841,22,3.1027140617370605,172.33607482910156,105.53758239746094,0.21080733835697174
False,34.997276237215196,False,-0.9999435544013977,-0.010427415370941162,False,2.4268234875449792,23,3.1775388717651367,172.09703063964844,105.53087615966797,0.21057261526584625
False,34.997276237215196,False,-0.9999538064002991,-0.009444947354495525,False,2.5182420587952192,24,3.2520639896392822,171.84918212890625,105.52970123291016,0.2104550451040268
False,34.997276237215196,False,-0.9999561309814453,-0.009214170277118683,False,2.606632056855248,25,3.327855348587036,171.592041015625,105.52767181396484,0.2104012817144394
False,34.997276237215196,False,-0.9999563097953796,-0.009212503209710121,False,2.6811021557610664,26,3.4022367000579834,171.32693481445312,105.52523040771484,0.21034500002861023
False,34.997276237215196,False,-0.9999933242797852,-0.0033544523175805807,False,2.759158272303436,27,3.479205846786499,171.05490112304688,105.53140258789062,0.2102854698896408
False,34.997276237215196,False,-0.9999987483024597,-0.0006298137013800442,False,2.8462532154316325,28,3.55572509765625,170.7738494873047,105.53461456298828,0.2102881371974945
False,32.49727566347399,False,-0.9999849796295166,0.005295874085277319,False,2.9230864109618393,29,3.629955530166626,170.48509216308594,105.54319763183594,0.21026836335659027
False,32.49727566347399,False,-0.9999974370002747,0.0017816119361668825,False,2.9955085844640137,30,3.70780086517334,170.18907165527344,105.5396957397461,0.210246741771698
False,32.49727566347399,False,-0.999998152256012,0.0013574662152677774,False,3.068828870455297,31,3.785889148712158,169.8852081298828,105.53942108154297,0.21023860573768616
False,32.49727566347399,False,-0.9999969601631165,-0.002091317204758525,False,3.1164241483873534,32,3.8622703552246094,169.575439453125,105.53475952148438,0.2101859748363495
False,32.49727566347399,False,-0.9999993443489075,0.00012937377323396504,False,3.1631010037168963,33,3.9373838901519775,169.26156616210938,105.5373306274414,0.21010607481002808
False,32.49727566347399,False,-0.9999834895133972,0.005621550604701042,False,3.2612893609996405,34,4.011809349060059,168.940185546875,105.54568481445312,0.2101311832666397
False,32.49727566347399,False,-0.9998978972434998,0.01421226467937231,False,3.4174728059814843,35,4.08670973777771,168.6061248779297,105.56045532226562,0.21029561758041382
False,32.49727566347399,False,-0.9998788237571716,0.015439016744494438,False,3.5959834400157797,36,4.161769151687622,168.25436401367188,105.56739807128906,0.21054667234420776
False,29.997275084552307,False,-0.9999628067016602,0.008318934589624405,False,3.739398949003186,37,4.236768960952759,167.88636779785156,105.56233978271484,0.21069929003715515
False,29.997275084552307,False,-0.9999961853027344,0.0016626388533040881,False,3.821101870625882,38,4.311530351638794,167.5071258544922,105.55532836914062,0.210670605301857
False,29.997275084552307,False,-0.9999968409538269,0.0016945881070569158,False,3.8712168480158367,39,4.386221647262573,167.12255859375,105.55602264404297,0.21049199998378754
False,29.997275084552307,False,-0.9999792575836182,0.006212336476892233,False,3.9607312048936563,40,4.4631187915802,166.73040771484375,105.5635986328125,0.21039359271526337
False,29.997275084552307,False,-0.999976396560669,0.006677243392914534,False,4.052237589030252,41,4.536882162094116,166.3291015625,105.56689453125,0.21036458015441895
False,29.997275084552307,False,-0.9999892711639404,0.004350555595010519,False,4.127298239452156,42,4.612632751464844,165.919189453125,105.5660400390625,0.21033772826194763
False,29.997275084552307,False,-0.9999980926513672,-0.0013352932874113321,False,4.187809734929902,43,4.689730882644653,165.50314331054688,105.55927276611328,0.21026884019374847
