collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5079457759857178,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5850121974945068,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0017651902777681369,3,1.659116506576538,178.2899169921875,302.5699157714844,0.20969249308109283
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.002171514314056772,4,1.7339816093444824,178.2899169921875,302.5699157714844,0.20979231595993042
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.002649432172812329,5,1.8103094100952148,178.2899169921875,302.5699157714844,0.21005313098430634
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021246871757377365,6,1.8869943618774414,178.2899169921875,302.5699157714844,0.21029140055179596
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011129475187135235,7,1.9646081924438477,178.2899169921875,302.5699157714844,0.2103671282529831
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011095518910897771,8,2.0394585132598877,178.2899169921875,302.5699157714844,0.21048282086849213
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0008363873574837697,9,2.1156725883483887,178.2899169921875,302.5699157714844,0.21057872474193573
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0005615457224931602,10,2.1897318363189697,178.2899169921875,302.5699157714844,0.21064609289169312
False,165.4757381688398,False,-1.0,0.00010648568422766402,False,0.13672862684962325,11,2.2673797607421875,178.28768920898438,302.570068359375,0.21076476573944092
False,165.4757381688398,False,-0.9999948740005493,0.0018204695079475641,False,0.7720722473127734,12,2.343257188796997,178.23573303222656,302.572509765625,0.21204879879951477
False,165.4757381688398,False,-0.9999856948852539,0.002430083230137825,False,1.2581251081348657,13,2.4188411235809326,178.1299591064453,302.5735778808594,0.21317408978939056
False,165.4757381688398,False,-0.9999790191650391,0.0028146307449787855,False,1.657724178626021,14,2.4940836429595947,177.9803009033203,302.5744934082031,0.21374887228012085
False,165.4757381688398,False,-0.9999732971191406,0.004077260848134756,False,1.9914708528704452,15,2.5731441974639893,177.79481506347656,302.5768737792969,0.21387764811515808
False,165.4757381688398,False,-0.9999787211418152,0.0028468158561736345,False,2.2868400190527076,16,2.6506543159484863,177.57818603515625,302.5759582519531,0.2137782871723175
False,165.4757381688398,False,-0.9999849200248718,-0.00039782721432857215,False,2.5534476203337992,17,2.7331249713897705,177.3337860107422,302.57183837890625,0.2135825902223587
False,162.97573579042933,False,-0.9999836087226868,-0.00256907450966537,False,2.822318986449952,18,2.8097455501556396,177.06295776367188,302.5684814453125,0.2133987545967102
False,162.97573579042933,False,-0.9999865293502808,-0.0017196043627336621,False,3.0932267331182226,19,2.885002851486206,176.76475524902344,302.5690002441406,0.2132849097251892
False,162.97573579042933,False,-0.9999889731407166,-0.00022044732759241015,False,3.3438981919307404,20,2.960096836090088,176.4406280517578,302.57073974609375,0.21318012475967407
False,162.97573579042933,False,-0.999989926815033,-0.0005823633982799947,False,3.5700637470894248,21,3.037835121154785,176.09278869628906,302.5701599121094,0.21305657923221588
False,162.97573579042933,False,-0.9999890923500061,-0.0021063208114355803,False,3.77874828509174,22,3.1129941940307617,175.72352600097656,302.5675964355469,0.21291400492191315
False,162.97573579042933,False,-0.9999871850013733,-0.00318515463732183,False,3.980841779089193,23,3.188380241394043,175.333740234375,302.5651550292969,0.2127867490053177
False,162.97573579042933,False,-0.9999812245368958,-0.004859068430960178,False,4.175953237161595,24,3.2638769149780273,174.92420959472656,302.5613708496094,0.2126815766096115
False,160.47574871270314,False,-0.999970555305481,-0.006802614778280258,False,4.364351398490727,25,3.3391621112823486,174.49557495117188,302.55633544921875,0.21259453892707825
False,160.47574871270314,False,-0.999977707862854,-0.005764571018517017,False,4.529617333675717,26,3.413723945617676,174.04925537109375,302.55487060546875,0.21249732375144958
False,160.47574871270314,False,-0.9999881386756897,-0.0037356663960963488,False,4.678824008586603,27,3.488938808441162,173.58755493164062,302.55535888671875,0.21237502992153168
False,160.47574871270314,False,-0.9999878406524658,-0.003982906229794025,False,4.814320910082267,28,3.564732551574707,173.11154174804688,302.55316162109375,0.21225765347480774
False,160.47574871270314,False,-0.999919056892395,-0.012465741485357285,False,4.8984266540409935,29,3.6424238681793213,172.62527465820312,302.53851318359375,0.21207408607006073
False,157.97574633429267,False,-0.9997754693031311,-0.021049462258815765,False,4.954960046822823,30,3.7205233573913574,172.1324005126953,302.5192565917969,0.21140114963054657
False,157.97574633429267,False,-0.9996893405914307,-0.024828119203448296,False,5.008488610044732,31,3.7987425327301025,171.63417053222656,302.503173828125,0.2110016793012619
False,157.97574633429267,False,-0.9999168515205383,-0.0127539848908782,False,5.074005638586062,32,3.876626491546631,171.13113403320312,302.5090026855469,0.2116386592388153
False,157.97574633429267,False,-0.999976396560669,0.006602378562092781,False,5.17431282178259,33,3.951404094696045,170.61929321289062,302.5318298339844,0.21173030138015747
False,157.97574633429267,False,-0.9999228715896606,0.012295068241655827,False,5.185832746813766,34,4.026761531829834,170.10043334960938,302.54376220703125,0.21158887445926666
False,155.4757439558822,False,-0.9999993443489075,0.0008343772497028112,False,5.057100510304401,35,4.103937864303589,169.5891571044922,302.532958984375,0.21091578900814056
False,155.4757439558822,False,-0.9998666048049927,-0.01633300445973873,False,5.008768399868807,36,4.182587623596191,169.08859252929688,302.50750732421875,0.2099466472864151
False,155.4757439558822,False,-0.9996213912963867,-0.027513280510902405,False,4.997607018541756,37,4.2600321769714355,168.58956909179688,302.48260498046875,0.20906245708465576
False,155.4757439558822,False,-0.9998639225959778,-0.016493676230311394,False,4.996717346785809,38,4.336061000823975,168.09132385253906,302.4850769042969,0.20893488824367523
False,155.4757439558822,False,-0.9999575018882751,0.009219666942954063,False,5.0841458438290985,39,4.4110517501831055,167.58897399902344,302.51605224609375,0.20992419123649597
False,152.9757416193812,False,-0.9996787309646606,0.02533942274749279,False,5.167600019292083,40,4.486416578292847,167.0762481689453,302.54498291015625,0.21054159104824066
False,152.9757416193812,False,-0.9998492002487183,0.017348280176520348,False,5.167481927334436,41,4.56137752532959,166.55783081054688,302.5462646484375,0.2106163501739502
False,152.9757416193812,False,-0.9999998211860657,-0.0004219133988954127,False,5.114602965904062,42,4.6390461921691895,166.04013061523438,302.5279541015625,0.21041539311408997
False,152.9757416193812,False,-0.9999402165412903,-0.010928802192211151,False,4.98637208716996,43,4.714376449584961,165.53323364257812,302.5124206542969,0.20997858047485352
False,152.9757416193812,False,-0.9999992847442627,-0.0011262015905231237,False,5.065250824624993,44,4.789781093597412,165.03009033203125,302.5216064453125,0.20984967052936554
False,150.47573924097074,False,-0.9998255968093872,0.018677014857530594,False,5.073857002520492,45,4.864062547683716,164.52536010742188,302.55145263671875,0.20996107161045074
False,150.47573924097074,False,-0.9997112154960632,0.024030907079577446,False,5.019739824998241,46,4.939855098724365,164.02423095703125,302.568115234375,0.20985715091228485
False,150.47573924097074,False,-0.9999439120292664,0.010587167926132679,False,4.973400179808616,47,5.014645576477051,163.52552795410156,302.5595703125,0.20923718810081482
False,150.47573924097074,False,-0.9999573230743408,-0.009228009730577469,False,4.920358513287135,48,5.09119725227356,163.03236389160156,302.53472900390625,0.2088926136493683
False,150.47573924097074,False,-0.9998874664306641,-0.014988248236477375,False,4.865852676920792,49,5.166722297668457,162.54415893554688,302.521484375,0.20885507762432098
False,147.97573690446976,False,-0.9999997019767761,-0.00031247924198396504,False,4.827164926960093,50,5.24222993850708,162.06137084960938,302.5361022949219,0.2089022547006607
False,147.97573690446976,False,-0.9996844530105591,0.025113949552178383,False,4.861745109609151,51,5.319743394851685,161.57943725585938,302.57470703125,0.20910510420799255
False,147.97573690446976,False,-0.9993734955787659,0.03539171814918518,False,4.868021390849283,52,5.396755933761597,161.0937042236328,302.6025390625,0.20933519303798676
False,147.97573690446976,False,-0.99977707862854,0.02111436240375042,False,4.815957912079643,53,5.474046945571899,160.611328125,302.59808349609375,0.20934350788593292
False,147.97573690446976,False,-0.9999897480010986,-0.004532234277576208,False,4.8242389749091386,54,5.554353475570679,160.13150024414062,302.56915283203125,0.20937445759773254
False,145.47573452605928,False,-0.9999020099639893,-0.013998440466821194,False,4.853620715333972,55,5.6330225467681885,159.64846801757812,302.55242919921875,0.20950141549110413
False,145.47573452605928,False,-1.0,0.00013652641791850328,False,4.884602714460205,56,5.708233594894409,159.16256713867188,302.5667419433594,0.20960314571857452
False,145.47573452605928,False,-0.9996165037155151,0.02768821083009243,False,4.996531659927186,57,5.783215761184692,158.67123413085938,302.60882568359375,0.2097935825586319
False,145.47573452605928,False,-0.9992803931236267,0.03791508823633194,False,5.108391583850421,58,5.8579113483428955,158.16639709472656,302.63873291015625,0.21088218688964844
False,145.47573452605928,False,-0.999791145324707,0.02040616050362587,False,5.149921870807314,59,5.934038400650024,157.65464782714844,302.6322326660156,0.21106307208538055
