collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5164296627044678,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5960965156555176,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.674135446548462,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00217103502672838,4,1.754955768585205,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0026492785585446963,5,1.8348431587219238,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00212432451464995,6,1.9135384559631348,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011138626963378808,7,1.9938969612121582,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092463839945798,8,2.0754971504211426,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370928218237658,9,2.1537067890167236,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0005618121134336525,10,2.231445074081421,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022749074549178623,11,2.35258150100708,1.5400028228759766,109.39995574951172,0.20943574607372284
False,74.99141879022356,False,0.9999998211860657,0.00037476071156561375,False,0.26058606495148307,12,2.431800127029419,1.5464774370193481,109.40048217773438,0.2097153216600418
False,74.99141879022356,False,0.9999949336051941,-0.0010370296658948064,False,0.8516318191929516,13,2.561429023742676,1.6079421043395996,109.39848327636719,0.21104373037815094
False,74.99141879022356,False,0.9999798536300659,-0.004032498691231012,False,1.301464437966172,14,2.64143967628479,1.719631314277649,109.3940200805664,0.21203668415546417
False,74.99141879022356,False,0.9999608397483826,-0.0066934265196323395,False,1.6862616829693868,15,2.7185745239257812,1.8722028732299805,109.38951110839844,0.2125001847743988
False,74.99141879022356,False,0.9999817609786987,-0.0008708377717994153,False,2.027965892581088,16,2.801548719406128,2.060162305831909,109.39674377441406,0.21260800957679749
False,74.99141879022356,False,0.9999688863754272,0.005200325511395931,False,2.3617594336448864,17,2.879819869995117,2.282258987426758,109.40563201904297,0.21258723735809326
False,74.99141879022356,False,0.9999580979347229,0.007104426622390747,False,2.6804638873375604,18,2.966233730316162,2.5369932651519775,109.40978240966797,0.21250802278518677
False,74.99141879022356,False,0.9999532103538513,0.00788880418986082,False,2.993126595935717,19,3.0524728298187256,2.8233540058135986,109.41292572021484,0.2124183028936386
False,74.99141879022356,False,0.9999663233757019,0.006165853701531887,False,3.2909340880302866,20,3.1323084831237793,3.1401937007904053,109.412841796875,0.21232306957244873
False,72.49141775677003,True,0.999986469745636,0.001831561210565269,False,3.570329127132468,21,3.2102701663970947,3.485722303390503,109.4084243774414,0.21265919506549835
False,72.49141775677003,True,0.9999890327453613,-0.0012410198105499148,False,3.8361676319161364,22,3.2884445190429688,3.8583898544311523,109.40443420410156,0.21274104714393616
False,72.49141775677003,True,0.9999908208847046,0.00029106359579600394,False,4.087417007697689,23,3.408754825592041,4.256696701049805,109.40625,0.21266786754131317
False,72.49141775677003,True,0.999987006187439,0.003126902738586068,False,4.3053914358556575,24,3.4889140129089355,4.678709506988525,109.41073608398438,0.21252216398715973
False,72.49141775677003,True,0.9999933838844299,-0.000621577724814415,False,4.464892406835706,25,3.609204053878784,5.1186628341674805,109.40650177001953,0.21226489543914795
False,72.49141775677003,True,0.9999913573265076,-0.002794703934341669,False,4.591197985290053,26,3.6879336833953857,5.572911262512207,109.40279388427734,0.21197454631328583
