collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4959092140197754,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5681982040405273,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009114629489257083,3,1.6388258934020996,-3.6800267696380615,251.3599090576172,0.208163321018219
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003028522461339513,4,1.71040940284729,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003297800973792964,5,1.7805290222167969,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0025597936959070064,6,1.851874589920044,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013166175946121798,7,1.9223713874816895,-3.680021047592163,251.3599090576172,0.20906710624694824
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013091984756767973,8,1.99342679977417,-3.680020570755005,251.3599090576172,0.2092036008834839
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009866421720724796,9,2.0640149116516113,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0006630184520379938,10,2.1374199390411377,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0002676525860162954,11,2.2157580852508545,-3.680020332336426,251.3599090576172,0.2094213366508484
False,126.84312050452768,False,-1.1010965863533784e-05,-1.0,False,0.14146133306095685,12,2.2942140102386475,-3.6800389289855957,251.3575897216797,0.2095516324043274
False,126.84312050452768,False,0.0030053250957280397,-0.9999914765357971,False,0.8380053992616232,13,2.369189977645874,-3.6757588386535645,251.3019256591797,0.2109353244304657
False,126.84312050452768,False,0.00593968341127038,-0.9999690651893616,False,1.3626388918922505,14,2.4418842792510986,-3.6711642742156982,251.1871795654297,0.21216082572937012
False,124.34312044077865,False,0.005832240916788578,-0.999963104724884,False,1.7957456290434075,15,2.516357660293579,-3.670382022857666,251.0255584716797,0.21276721358299255
False,124.34312044077865,False,0.005790388211607933,-0.999961256980896,False,2.17594757532356,16,2.629934549331665,-3.6692941188812256,250.8234100341797,0.21294090151786804
False,124.34312044077865,False,0.004791216924786568,-0.9999675750732422,False,2.5106705786776713,17,2.704690456390381,-3.669403076171875,250.5860137939453,0.21286088228225708
False,124.34312044077865,False,0.006261506117880344,-0.9999619126319885,False,2.8090473603455672,18,2.778047800064087,-3.665945053100586,250.31724548339844,0.2126636505126953
False,124.34312044077865,False,0.010669293813407421,-0.999927282333374,False,3.0845067544275864,19,2.851616859436035,-3.6574764251708984,250.02032470703125,0.21242910623550415
False,124.34312044077865,False,0.018346060067415237,-0.9998180866241455,False,3.3505104025102956,20,2.9250285625457764,-3.642500877380371,249.69680786132812,0.21222034096717834
False,124.34312044077865,False,0.018745727837085724,-0.9998124837875366,False,3.5891187501605386,21,2.999347686767578,-3.6354057788848877,249.34783935546875,0.2120341807603836
False,124.34312044077865,False,0.014372974634170532,-0.9998864531517029,False,3.821533622780058,22,3.0726845264434814,-3.635136842727661,248.9755401611328,0.2118656486272812
False,121.84312037702962,False,0.01181500032544136,-0.9999209046363831,False,4.053603230205606,23,3.1498465538024902,-3.633390188217163,248.5796661376953,0.21175386011600494
False,121.84312037702962,False,0.011357641778886318,-0.9999273419380188,False,4.235938726376117,24,3.224372148513794,-3.6291091442108154,248.1629180908203,0.21160973608493805
False,121.84312037702962,False,0.015050302259624004,-0.9998805522918701,False,4.355777784962548,25,3.341618299484253,-3.61862850189209,247.73228454589844,0.21134459972381592
False,121.84312037702962,False,0.016947651281952858,-0.9998520016670227,False,4.444498730888976,26,3.415386438369751,-3.6090407371520996,247.29112243652344,0.21104852855205536
False,121.84312037702962,False,0.01953074522316456,-0.9998064637184143,False,4.510265553999161,27,3.488403797149658,-3.597622871398926,246.84291076660156,0.2107538878917694
False,121.84312037702962,False,0.020266136154532433,-0.9997926950454712,False,4.5781526721181285,28,3.5626087188720703,-3.587611198425293,246.38796997070312,0.21053211390972137
False,119.3431203132806,False,0.017208969220519066,-0.9998505115509033,False,4.661317156535561,29,3.677670955657959,-3.582892417907715,245.92559814453125,0.21040412783622742
False,119.3431203132806,False,0.02153163217008114,-0.9997667670249939,False,4.7715761649885025,30,3.7520437240600586,-3.568380117416382,245.453857421875,0.2103888839483261
False,119.3431203132806,False,0.025736143812537193,-0.9996670484542847,False,4.918582584425604,31,3.8268580436706543,-3.5514028072357178,244.96868896484375,0.21048958599567413
False,119.3431203132806,False,0.023460283875465393,-0.9997224807739258,False,5.069608990639894,32,3.901205539703369,-3.5419764518737793,244.46827697753906,0.21106408536434174
False,119.3431203132806,False,0.018983082845807076,-0.9998171329498291,False,5.2168822808187425,33,3.9788646697998047,-3.5368165969848633,243.95257568359375,0.2116391360759735
False,116.8431202496392,False,0.019649934023618698,-0.9998043179512024,False,5.296153208324476,34,4.052863359451294,-3.5257716178894043,243.42393493652344,0.2116040140390396
False,116.8431202496392,False,0.024617835879325867,-0.9996950030326843,False,5.337932569395996,35,4.126532554626465,-3.507632255554199,242.888427734375,0.21130889654159546
False,116.8431202496392,False,0.028554663062095642,-0.9995914697647095,False,5.280118248657013,36,4.200423955917358,-3.4882848262786865,242.35379028320312,0.21084076166152954
False,116.8431202496392,False,0.022305501624941826,-0.9997512102127075,False,5.14475018209999,37,4.274478197097778,-3.4826223850250244,241.83084106445312,0.210220068693161
