collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5032575130462646,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5834054946899414,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6627309322357178,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719505002061206,4,1.7411129474639893,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0026497551015872817,5,1.8188610076904297,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.002124858157316352,6,1.8978798389434814,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132905744084612,7,1.974853754043579,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097802774598133,8,2.05474591255188,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008365968632388676,9,2.1361243724823,165.08990478515625,187.1197967529297,0.20934799313545227
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005622698682364403,10,2.21742582321167,165.08990478515625,187.1197967529297,0.20941539108753204
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002268802059172982,11,2.2949657440185547,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002444438175836619,12,2.376176357269287,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-0.9999991655349731,0.00037017633439972997,False,0.46651001844889733,13,2.4592690467834473,165.0697479248047,187.1203155517578,0.21013617515563965
False,258.2828016209058,False,-0.9999937415122986,0.0005709215765818954,False,0.9203624308508028,14,2.5413436889648438,164.9954071044922,187.12066650390625,0.21130405366420746
False,258.2828016209058,False,-0.9999867081642151,0.0023840712383389473,False,1.226364986657182,15,2.6194748878479004,164.88497924804688,187.1233367919922,0.21187329292297363
False,258.2828016209058,False,-0.9999678730964661,0.00648859515786171,False,1.460260021662718,16,2.6999497413635254,164.74867248535156,187.129638671875,0.21195216476917267
False,258.2828016209058,False,-0.999925971031189,0.011333024129271507,False,1.6618296908128407,17,2.7815182209014893,164.5909881591797,187.13775634765625,0.2118099331855774
False,258.2828016209058,False,-0.9998394250869751,0.017465906217694283,False,1.8363581295285427,18,2.862381935119629,164.41482543945312,187.1487579345703,0.21159304678440094
False,258.2828016209058,False,-0.9997010231018066,0.02419092506170273,False,1.9871545308049101,19,2.941417932510376,164.22280883789062,187.16200256347656,0.21136042475700378
False,258.2828016209058,False,-0.9996031522750854,0.027988364920020103,False,2.133893930342676,20,3.0231547355651855,164.015869140625,187.17263793945312,0.21116942167282104
False,258.2828016209058,False,-0.9995925426483154,0.028392819687724113,False,2.2839768942380285,21,3.106614828109741,163.79385375976562,187.17942810058594,0.211042582988739
False,258.2828016209058,False,-0.9996596574783325,0.025933504104614258,False,2.4510417063958783,22,3.1895370483398438,163.55604553222656,187.1824951171875,0.21098513901233673
False,258.2828016209058,False,-0.9996694922447205,0.025544770061969757,False,2.6427762307108305,23,3.2702765464782715,163.30001831054688,187.1885528564453,0.21101747453212738
False,258.2828016209058,False,-0.9996970891952515,0.024425262585282326,False,2.8461480955214467,24,3.3538424968719482,163.02403259277344,187.19398498535156,0.2110951691865921
