collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5697031021118164,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6459400653839111,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.721893548965454,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.002172237443644599,4,1.7986564636230469,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026500414755558626,5,1.8746604919433594,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0021239235420633983,6,1.9499921798706055,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011138815872926684,7,2.0260581970214844,45.589969635009766,271.50982666015625,0.209136500954628
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001109227340016562,8,2.1016602516174316,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008371690655193981,9,2.177865982055664,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0005616976576877561,10,2.2525997161865234,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00022766251004091248,11,2.3286378383636475,45.589969635009766,271.50982666015625,0.20943671464920044
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0002432041053220908,12,2.406642436981201,45.589969635009766,271.50982666015625,0.2094615250825882
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00018860561288896167,13,2.4835827350616455,45.589969635009766,271.50982666015625,0.20948290824890137
False,100.0071109366519,False,-0.0005912024644203484,-0.9999997019767761,False,0.2581382394168066,14,2.562288284301758,45.58915328979492,271.50347900390625,0.2097480744123459
False,100.0071109366519,False,-0.005510800052434206,-0.999980628490448,False,0.8193318267305114,15,2.6401312351226807,45.58211135864258,271.4443664550781,0.21100518107414246
False,100.0071109366519,False,-0.004798030015081167,-0.9999781250953674,False,1.196483224033552,16,2.718513011932373,45.58247756958008,271.3399353027344,0.21187318861484528
False,100.0071109366519,False,-0.0021139532327651978,-0.9999849200248718,False,1.4738501705065985,17,2.798656702041626,45.585784912109375,271.20367431640625,0.21214111149311066
False,100.0071109366519,False,-0.0018972362158820033,-0.999986469745636,False,1.6760277849205314,18,2.8781089782714844,45.58576583862305,271.0439147949219,0.21202553808689117
False,100.0071109366519,False,0.0013911164132878184,-0.9999905228614807,False,1.7829326835890373,19,2.955838918685913,45.590248107910156,270.86920166015625,0.21165882050991058
False,100.0071109366519,False,0.005065473262220621,-0.9999828934669495,False,1.7471630663931639,20,3.034546136856079,45.59600830078125,270.6918640136719,0.21104060113430023
False,100.0071109366519,False,0.010230673477053642,-0.9999474287033081,False,1.2916975378576863,21,3.1129331588745117,45.6033821105957,270.53448486328125,0.20989592373371124
False,100.0071109366519,False,0.009096543304622173,-0.999955415725708,False,0.9776438488131882,22,3.1906800270080566,45.60258102416992,270.4452209472656,0.2082144170999527
False,100.0071109366519,False,0.009541555307805538,-0.9999537467956543,False,1.31417523060517,23,3.268810987472534,45.604270935058594,270.3279724121094,0.20890606939792633
False,100.0071109366519,False,0.0023623239248991013,-0.9999969005584717,False,1.6215001556631343,24,3.3462488651275635,45.595306396484375,270.1799621582031,0.20992109179496765
False,100.0071109366519,False,-0.0004829591780435294,-0.999997079372406,False,1.9149201287174633,25,3.4246444702148438,45.59144592285156,270.00103759765625,0.21075133979320526
False,100.0071109366519,False,-0.0011066592996940017,-0.9999957084655762,False,1.9450921941524182,26,3.5023179054260254,45.590492248535156,269.8037414550781,0.2109287530183792
False,100.0071109366519,False,-0.001614969689399004,-0.9999977350234985,False,1.7376496108872304,27,3.624431848526001,45.58967590332031,269.61907958984375,0.21023759245872498
False,100.0071109366519,False,-0.0026365916710346937,-0.9999961853027344,False,1.420762780604486,28,3.702695369720459,45.58799743652344,269.47149658203125,0.20907680690288544
False,100.0071109366519,False,-0.0053817154839634895,-0.9999844431877136,False,1.3796714453633152,29,3.7806904315948486,45.5836181640625,269.3328552246094,0.20877227187156677
False,100.0071109366519,False,-0.004888318944722414,-0.9999878406524658,False,1.5807848572181458,30,3.858191728591919,45.583431243896484,269.18560791015625,0.209183931350708
False,100.0071109366519,False,0.0005018271622247994,-0.999999463558197,False,1.8673966252367062,31,3.9366698265075684,45.590457916259766,269.01165771484375,0.20999646186828613
False,100.0071109366519,False,0.014951431192457676,-0.9998860955238342,False,2.095664477892125,32,4.012359142303467,45.61165237426758,268.81329345703125,0.2105945497751236
False,100.0071109366519,False,0.01960858888924122,-0.999805748462677,False,2.00963283953961,33,4.0947723388671875,45.621971130371094,268.60546875,0.21055243909358978
False,100.0071109366519,False,0.019251175224781036,-0.9998140931129456,False,1.9695376900232402,34,4.17523455619812,45.62507247924805,268.4075622558594,0.2100776582956314
False,100.0071109366519,False,0.01920565590262413,-0.9998154640197754,False,1.9236754659297024,35,4.252153635025024,45.62870407104492,268.21295166015625,0.2097494900226593
False,100.0071109366519,False,0.0168527290225029,-0.9998579621315002,False,1.8667574253686927,36,4.331071615219116,45.62887191772461,268.0239562988281,0.20949098467826843
False,100.0071109366519,False,0.013898119330406189,-0.9999033808708191,False,1.8162458990819585,37,4.409448146820068,45.62760543823242,267.84027099609375,0.20932483673095703
False,100.0071109366519,False,0.01060461439192295,-0.9999436140060425,False,1.7695561378886755,38,4.488132476806641,45.62525939941406,267.6614074707031,0.20923201739788055
False,100.0071109366519,False,0.0036354733165353537,-0.9999932050704956,False,1.7457625739352671,39,4.564687252044678,45.61693572998047,267.48681640625,0.20920075476169586
False,100.0071109366519,False,-0.007693138439208269,-0.9999703168869019,False,1.7773092253779184,40,4.642948627471924,45.60102081298828,267.3124694824219,0.20929332077503204
False,100.0071109366519,False,-0.009736785665154457,-0.9999526143074036,False,1.802830003839688,41,4.723629474639893,45.59645462036133,267.1325988769531,0.20949703454971313
False,100.0071109366519,False,-0.0038752895779907703,-0.9999924898147583,False,1.7671119145832026,42,4.805570602416992,45.603328704833984,266.9549560546875,0.20948593318462372
False,100.0071109366519,False,-0.0032217884436249733,-0.9999948143959045,False,1.7564938384148931,43,4.886109352111816,45.603694915771484,266.77899169921875,0.20946693420410156
False,100.0071109366519,False,-0.0065549579448997974,-0.9999785423278809,False,1.7555155657734676,44,4.963472366333008,45.59820556640625,266.6036376953125,0.20947034657001495
False,100.0071109366519,False,-0.005050443112850189,-0.9999872446060181,False,1.7746628966389757,45,5.040389060974121,45.59920883178711,266.42730712890625,0.20952007174491882
False,100.0071109366519,False,-0.0029341378249228,-0.9999957084655762,False,1.8184319924909178,46,5.116360187530518,45.601444244384766,266.24749755859375,0.20962274074554443
False,100.0071109366519,False,-0.0007572609465569258,-0.9999995827674866,False,1.8725566831897065,47,5.195195913314819,45.60409927368164,266.0626220703125,0.209742471575737
False,100.0071109366519,False,0.0014848264399915934,-0.9999987483024597,False,1.9293091455234577,48,5.271626949310303,45.60723876953125,265.8721008300781,0.20984528958797455
False,100.0071109366519,False,0.00047428987454622984,-0.9999995827674866,False,1.9854486981733188,49,5.348330974578857,45.606048583984375,265.67596435546875,0.20991839468479156
False,100.0071109366519,False,-0.006303905509412289,-0.9999797344207764,False,2.0619776368286256,50,5.4225544929504395,45.59624099731445,265.4739990234375,0.20997770130634308
False,100.0071109366519,False,-0.018232204020023346,-0.9998332262039185,False,2.1487511509378723,51,5.500256538391113,45.577308654785156,265.2641906738281,0.2100609987974167
False,100.0071109366519,False,-0.02179989218711853,-0.9997616410255432,False,2.2152422343489815,52,5.575483798980713,45.56792449951172,265.0457763671875,0.21013209223747253
False,100.0071109366519,False,-0.020119769498705864,-0.9997968077659607,False,2.2886993323539424,53,5.652867794036865,45.56557846069336,264.8202819824219,0.2101556360721588
False,100.0071109366519,False,-0.019381292164325714,-0.9998114109039307,False,2.351530500272196,54,5.728429079055786,45.56203079223633,264.58740234375,0.21016409993171692
False,100.0071109366519,False,-0.014442222192883492,-0.9998955726623535,False,2.1485945567911235,55,5.807173490524292,45.56486129760742,264.360595703125,0.20976649224758148
False,100.0071109366519,False,-0.011744020506739616,-0.9999298453330994,False,1.7042331544360692,56,5.8886353969573975,45.565975189208984,264.1701965332031,0.2087239772081375
False,100.0071109366519,False,-0.010566113516688347,-0.9999246001243591,False,0.34598474545079577,57,5.968736410140991,45.56617736816406,264.0716247558594,0.20629149675369263
False,100.0071109366519,False,-0.011033492162823677,-0.9999083280563354,False,0.43732097745335086,58,6.048527240753174,45.56526565551758,264.0511779785156,0.20546472072601318
False,100.0071109366519,False,-0.01051498856395483,-0.9999375939369202,False,0.9168226921041777,59,6.126271724700928,45.56519317626953,263.9786376953125,0.207572802901268
False,100.0071109366519,False,-0.014988738112151623,-0.9998875856399536,False,1.2320127081013905,60,6.204406976699829,45.5576057434082,263.86907958984375,0.20937390625476837
False,100.0071109366519,False,-0.011985160410404205,-0.9999266862869263,False,1.475325114539673,61,6.279739141464233,45.559818267822266,263.73236083984375,0.21042203903198242
False,100.0071109366519,False,-0.011217955499887466,-0.9999332427978516,False,1.6942895080850464,62,6.359095811843872,45.55908203125,263.5721130371094,0.21095289289951324
False,100.0071109366519,False,-0.004401097074151039,-0.9999857544898987,False,1.8504714921375491,63,6.4374895095825195,45.56695556640625,263.3936767578125,0.21109315752983093
False,100.0071109366519,False,0.0019772741943597794,-0.9999952912330627,False,1.760896127037855,64,6.517038345336914,45.575477600097656,263.2105712890625,0.21073129773139954
False,100.0071109366519,False,0.007816067896783352,-0.9999688863754272,False,0.8796375198735294,65,6.594770669937134,45.58247756958008,263.0760192871094,0.20894712209701538
False,100.0071109366519,False,0.007470984477549791,-0.9999579191207886,False,0.4332072335748094,66,6.675596714019775,45.58229446411133,263.0398864746094,0.2067686766386032
False,100.0071109366519,False,0.0016165460692718625,-0.9999945759773254,False,0.9429520614855409,67,6.755878210067749,45.57453918457031,262.9666748046875,0.2080344706773758
False,100.0071109366519,False,-0.013527143746614456,-0.9999085068702698,False,1.3076700423906955,68,6.834397315979004,45.55287551879883,262.8549499511719,0.20956428349018097
