collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5102956295013428,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.594717264175415,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6724963188171387,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021724478165585505,4,1.7517540454864502,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002649583528395033,5,1.8338050842285156,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021248582419031137,6,1.9146437644958496,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.001113252390812299,7,1.9900486469268799,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097421136375917,8,2.0691847801208496,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365397813337492,9,2.1484944820404053,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005622317147622987,10,2.228546380996704,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00022688021567583366,11,2.3078627586364746,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002444438205303843,12,2.3916282653808594,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00018803355587726096,13,2.4675915241241455,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-0.9999995827674866,0.00035920925438404083,False,0.35890096883147704,14,2.546320915222168,71.0277328491211,237.43035888671875,0.20993438363075256
False,40.9226872345364,False,-0.9999892115592957,0.0035957181826233864,False,0.7817970013441128,15,2.6235949993133545,70.96569061279297,237.4350128173828,0.2110292911529541
False,40.9226872345364,False,-0.9999860525131226,0.004366992507129908,False,0.6872214602950216,16,2.7469582557678223,70.88884735107422,237.436767578125,0.21104706823825836
False,40.9226872345364,False,-0.999988317489624,0.004642139654606581,False,0.4887038809941261,17,2.828047513961792,70.83153533935547,237.4374237060547,0.21021276712417603
False,40.9226872345364,False,-0.9999775886535645,0.006641010753810406,False,0.711411588530036,18,2.9513072967529297,70.77764129638672,237.44017028808594,0.20994509756565094
False,40.9226872345364,False,-0.9999685287475586,0.007623731624335051,False,1.0580725682155565,19,3.030367136001587,70.6849136352539,237.4421844482422,0.2106511890888214
False,40.9226872345364,False,-0.9999632835388184,0.008234773762524128,False,1.0409444188344754,20,3.1097142696380615,70.57630157470703,237.44374084472656,0.21075087785720825
False,40.9226872345364,False,-0.9999747276306152,0.0069709704257547855,False,0.9445637199909638,21,3.187713146209717,70.47789764404297,237.44273376464844,0.21022655069828033
False,40.9226872345364,False,-0.9999905824661255,0.00431861262768507,False,0.8710438806205435,22,3.2677571773529053,70.38782501220703,237.4394989013672,0.20974643528461456
False,40.9226872345364,False,-1.0,4.282791996956803e-05,False,0.876187753061249,23,3.3433876037597656,70.3021240234375,237.4337615966797,0.2095137983560562
False,40.9226872345364,False,-0.9999964237213135,-0.0026706743519753218,False,0.9434515574529914,24,3.423483371734619,70.2100830078125,237.4298553466797,0.2096186727285385
False,40.9226872345364,False,-0.9999975562095642,-0.002152353525161743,False,1.0205348962097465,25,3.504392623901367,70.11170196533203,237.43035888671875,0.20977210998535156
False,40.9226872345364,False,-0.9999576210975647,-0.00916721299290657,False,1.1439711368893586,26,3.5810885429382324,70.00359344482422,237.42022705078125,0.20997574925422668
False,40.9226872345364,False,-0.9999251365661621,-0.012166340835392475,False,1.2413127849808225,27,3.6603777408599854,69.88300323486328,237.4144744873047,0.21018777787685394
False,40.9226872345364,False,-0.9999619722366333,-0.008623397909104824,False,1.294643442825895,28,3.7403242588043213,69.75627899169922,237.4181365966797,0.21019183099269867
False,40.9226872345364,False,-0.9999923706054688,-0.0037025418132543564,False,1.3523020699439603,29,3.82035493850708,69.62344360351562,237.4241485595703,0.21015869081020355
False,40.9226872345364,False,-0.9999957084655762,-0.0027030971832573414,False,1.412071721799595,30,3.8973801136016846,69.48486328125,237.42507934570312,0.21012377738952637
False,40.9226872345364,False,-0.9999982118606567,-0.0013727251207455993,False,1.5294319197404544,31,3.976425886154175,69.33769226074219,237.42665100097656,0.21017950773239136
False,40.9226872345364,False,-0.9999964833259583,-0.002009300049394369,False,1.71765365583223,32,4.058422088623047,69.1740493774414,237.42550659179688,0.21041901409626007
False,40.9226872345364,False,-0.9999237656593323,-0.012166800908744335,False,1.8883397466298215,33,4.137166738510132,68.99385070800781,237.41064453125,0.21060946583747864
False,40.9226872345364,False,-0.9998132586479187,-0.0191646721214056,False,2.062307684240836,34,4.259622573852539,68.79503631591797,237.3974609375,0.21080626547336578
False,40.9226872345364,False,-0.9997513890266418,-0.022165952250361443,False,2.1430975699764097,35,4.336248397827148,68.5835952758789,237.38909912109375,0.21077053248882294
False,40.9226872345364,False,-0.9996806979179382,-0.025194229558110237,False,2.162526739680227,36,4.415863752365112,68.36793518066406,237.37985229492188,0.21052318811416626
False,40.9226872345364,False,-0.9996002316474915,-0.028242774307727814,False,2.1432695881728763,37,4.49762225151062,68.15254974365234,237.3699951171875,0.21019649505615234
False,40.9226872345364,False,-0.9996153116226196,-0.027725862339138985,False,2.109717657513354,38,4.57720685005188,67.94029998779297,237.36477661132812,0.20987798273563385
False,40.9226872345364,False,-0.9996423125267029,-0.026740850880742073,False,2.0910824762150293,39,4.656865835189819,67.73047637939453,237.36044311523438,0.20966802537441254
False,40.9226872345364,False,-0.9996681809425354,-0.025759859010577202,False,2.081042829404819,40,4.736001491546631,67.52201080322266,237.3563232421875,0.20955964922904968
False,40.9226872345364,False,-0.9994345307350159,-0.03361821919679642,False,1.8367449310586381,41,4.812354326248169,67.32560729980469,237.33984375,0.20918090641498566
False,40.9226872345364,False,-0.999518096446991,-0.030863609164953232,False,1.0922765985392398,42,4.891855716705322,67.18303680419922,237.3398895263672,0.20780807733535767
False,40.9226872345364,False,-0.9995399713516235,-0.029924480244517326,False,0.8617935716144282,43,4.968037843704224,67.0953598022461,237.33880615234375,0.2069707214832306
False,40.9226872345364,False,-0.9994884729385376,-0.03172116354107857,False,0.8602033904315564,44,5.046620607376099,67.01008605957031,237.33363342285156,0.20741575956344604
False,40.9226872345364,False,-0.9994319081306458,-0.03359236940741539,False,0.8924360742187798,45,5.125924587249756,66.92278289794922,237.32814025878906,0.20811928808689117
False,40.9226872345364,False,-0.9993668794631958,-0.03554464504122734,False,0.9315270445415004,46,5.206942081451416,66.83173370361328,237.32229614257812,0.20873120427131653
False,40.9226872345364,False,-0.9991867542266846,-0.040313661098480225,False,0.9357183659879806,47,5.288805961608887,66.73873138427734,237.31216430664062,0.20911075174808502
False,40.9226872345364,False,-0.9992510080337524,-0.03869511932134628,False,0.9389904856187313,48,5.370234966278076,66.64531707763672,237.31065368652344,0.20930790901184082
False,40.9226872345364,False,-0.999464213848114,-0.03273036703467369,False,0.999308546288765,49,5.448364019393921,66.54926300048828,237.31556701660156,0.20948679745197296
False,40.9226872345364,False,-0.9995236396789551,-0.030858295038342476,False,1.0747439264941567,50,5.531230449676514,66.44417572021484,237.3148651123047,0.20974577963352203
False,40.9226872345364,False,-0.9994553327560425,-0.032994385808706284,False,1.1123267189968038,51,5.611687898635864,66.33467102050781,237.3083953857422,0.20984597504138947
False,40.9226872345364,False,-0.9994144439697266,-0.034155718982219696,False,0.14770615843424845,52,5.692409515380859,66.26493835449219,237.30517578125,0.20847222208976746
False,40.9226872345364,False,-0.9993896484375,-0.034774161875247955,False,0.4147530721006239,53,5.776138544082642,66.24724578857422,237.30372619628906,0.20780403912067413
False,40.9226872345364,False,-0.9994798898696899,-0.03223064914345741,False,0.6255030837508244,54,5.859232187271118,66.18701171875,237.30540466308594,0.2089621126651764
False,40.9226872345364,False,-0.999550461769104,-0.02997225895524025,False,0.48054633375992417,55,5.938873052597046,66.13399505615234,237.3068084716797,0.20913225412368774
False,40.9226872345364,False,-0.9997240900993347,-0.02348889596760273,False,0.6946426091697547,56,6.0171380043029785,66.06773376464844,237.3140411376953,0.20963765680789948
False,40.9226872345364,False,-0.9997861385345459,-0.02067934349179268,False,0.5256269145013281,57,6.099279403686523,66.0093765258789,237.31686401367188,0.20947207510471344
False,40.9226872345364,False,-0.9997715353965759,-0.02136511728167534,False,0.4690088667847954,58,6.182320594787598,65.96253967285156,237.3143768310547,0.2092297375202179
False,40.9226872345364,False,-0.9997884035110474,-0.02056182362139225,False,0.7478429854485212,59,6.26466178894043,65.89378356933594,237.31405639648438,0.20982035994529724
False,40.9226872345364,False,-0.9998037219047546,-0.01981215365231037,False,0.5582464226528889,60,6.343845367431641,65.83021545410156,237.31382751464844,0.2096388041973114
False,40.9226872345364,False,-0.9997855424880981,-0.02069721557199955,False,0.38247531244950334,61,6.420116186141968,65.7848892211914,237.31167602539062,0.20915624499320984
False,40.9226872345364,False,-0.9997626543045044,-0.02178678661584854,False,0.6992973376003344,62,6.495319128036499,65.7352294921875,237.30905151367188,0.20944319665431976
False,40.9226872345364,False,-0.9997797012329102,-0.020923640578985214,False,0.9954345183925494,63,6.576969385147095,65.64559173583984,237.3086395263672,0.21038514375686646
False,40.9226872345364,False,-0.9997448325157166,-0.02254832535982132,False,0.8125336622176488,64,6.657967567443848,65.5576400756836,237.3044891357422,0.21021442115306854
False,40.9226872345364,False,-0.9997082352638245,-0.024149838835000992,False,0.7345497347645923,65,6.741613388061523,65.4817886352539,237.3004608154297,0.20975570380687714
False,40.9226872345364,False,-0.9996688365936279,-0.025733165442943573,False,0.7552468974903381,66,6.822047472000122,65.40770721435547,237.2964324951172,0.2095826417207718
False,40.9226872345364,False,-0.9996898770332336,-0.02490301989018917,False,0.7970504301119724,67,6.900770902633667,65.32948303222656,237.29562377929688,0.2096242904663086
False,40.9226872345364,False,-0.999647319316864,-0.026554472744464874,False,0.8375881301699124,68,6.979942083358765,65.24740600585938,237.29124450683594,0.20970000326633453
False,40.9226872345364,False,-0.9995965361595154,-0.028399372473359108,False,0.8783612289622151,69,7.056073188781738,65.16146850585938,237.28634643554688,0.20976246893405914
False,40.9226872345364,False,-0.9995397329330444,-0.030330680310726166,False,0.9193785875981243,70,7.134857654571533,65.0714340209961,237.281005859375,0.20981021225452423
False,40.9226872345364,False,-0.9994764924049377,-0.0323471873998642,False,0.9596209137633638,71,7.213214874267578,64.97734832763672,237.2752685546875,0.2098408043384552
False,40.9226872345364,False,-0.9995376467704773,-0.030402176082134247,False,0.9378792295130145,72,7.293811559677124,64.88160705566406,237.27500915527344,0.20977579057216644
False,40.9226872345364,False,-0.999517560005188,-0.030936824157834053,False,0.007654062378148917,73,7.3753437995910645,64.84236145019531,237.2737274169922,0.20810644328594208
False,40.9226872345364,False,-0.9994853734970093,-0.031015492975711823,False,0.048713519897123844,74,7.451918601989746,64.84040069580078,237.2735137939453,0.21329790353775024
False,40.9226872345364,False,-0.9995294213294983,-0.029732633382081985,False,0.38623586940584137,75,7.534142255783081,64.82440948486328,237.27479553222656,0.21603316068649292
False,40.9226872345364,False,-0.9995693564414978,-0.028813133016228676,False,0.45413485773436696,76,7.610944986343384,64.77591705322266,237.2745819091797,0.2174554467201233
False,40.9226872345364,False,-0.99955815076828,-0.028929680585861206,False,0.0033467209795485496,77,7.691428899765015,64.76753997802734,237.2742462158203,0.2165759801864624
False,40.9226872345364,False,-0.9995583891868591,-0.028928019106388092,False,0.003234224604555402,78,7.7663304805755615,64.7675552368164,237.27423095703125,0.2162666916847229
False,40.9226872345364,False,-0.9995686411857605,-0.028820745646953583,False,0.19721743930764465,79,7.8451409339904785,64.75706481933594,237.27413940429688,0.21659238636493683
False,40.9226872345364,False,-0.9995764493942261,-0.02865329384803772,False,0.14815689048441824,80,7.925648927688599,64.74067687988281,237.27395629882812,0.21668797731399536
False,40.9226872345364,False,-0.9995849132537842,-0.02835634909570217,False,0.11105312979402154,81,8.002384424209595,64.72821807861328,237.27403259277344,0.21656739711761475
False,40.9226872345364,False,-0.9995908737182617,-0.028133032843470573,False,0.08730160254981653,82,8.079886436462402,64.71862030029297,237.27407836914062,0.21645642817020416
