collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5285487174987793,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.609147548675537,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941280767200787,3,1.6883149147033691,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003447596504564958,4,1.7695372104644775,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.003614056827683909,5,1.8476784229278564,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0027718908910584336,6,1.9295847415924072,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014156477240122032,7,2.007814407348633,84.41007995605469,109.30006408691406,0.20903362333774567
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014061311715013948,8,2.0899863243103027,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010592608601309578,9,2.175448179244995,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007124290752943619,10,2.2585999965667725,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028771409733490777,11,2.338099479675293,84.41007995605469,109.30006408691406,0.20941384136676788
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0003080619451010706,12,2.4174487590789795,84.41007995605469,109.30006408691406,0.2094452977180481
False,127.56668140209499,False,0.999998927116394,-0.00036804849514737725,False,0.5389118171048314,13,2.4969301223754883,84.43268585205078,109.29954528808594,0.21021170914173126
False,127.56668140209499,False,0.9999831914901733,-0.003733705962076783,False,1.2094256081639918,14,2.576866626739502,84.5258560180664,109.29466247558594,0.21178719401359558
False,127.56668140209499,False,0.9999499917030334,-0.007575394120067358,False,1.7782701722206204,15,2.6591970920562744,84.67996215820312,109.28846740722656,0.21288146078586578
False,127.56668140209499,False,0.9999589920043945,-0.005082211457192898,False,2.270908885818867,16,2.741880416870117,84.88643646240234,109.29055786132812,0.21339038014411926
False,127.56668140209499,False,0.9999591708183289,0.004774527624249458,False,2.710766235093007,17,2.8243839740753174,85.13858032226562,109.3039321899414,0.2134898155927658
False,127.56668140209499,False,0.9999300241470337,0.009138837456703186,False,3.1155041440874,18,2.9101715087890625,85.43307495117188,109.31199645996094,0.2134045958518982
False,127.56668140209499,False,0.9999202489852905,0.010372425429522991,False,3.500378328112776,19,2.9936444759368896,85.76729583740234,109.31678771972656,0.21324439346790314
False,125.0666808231733,False,0.9998971223831177,0.012623632326722145,False,3.852605893505096,20,3.076212167739868,86.13822174072266,109.3239517211914,0.2130461484193802
False,125.0666808231733,False,0.9999336004257202,0.009644375182688236,False,4.150990943196173,21,3.158766984939575,86.54124450683594,109.3245849609375,0.212785542011261
False,125.0666808231733,False,0.9999682307243347,0.0055878437124192715,False,4.389402888635641,22,3.238316535949707,86.97095489501953,109.32249450683594,0.2124597281217575
False,125.0666808231733,False,0.9999644756317139,0.006863490678369999,False,4.55830841856339,23,3.3170158863067627,87.42021942138672,109.32693481445312,0.21205224096775055
False,125.0666808231733,False,0.9999571442604065,0.008334771730005741,False,4.672769033662298,24,3.395768642425537,87.88333892822266,109.33246612548828,0.21160881221294403
False,122.56668024425161,False,0.9999578595161438,0.008629386313259602,False,4.727309035977421,25,3.477928400039673,88.35445404052734,109.3368148803711,0.2111411839723587
False,122.56668024425161,False,0.9999369382858276,0.01100153848528862,False,4.747938313199055,26,3.562957286834717,88.8285140991211,109.34444427490234,0.21068909764289856
False,122.56668024425161,False,0.9998986721038818,0.01414496824145317,False,4.766289093781549,27,3.6479170322418213,89.30441284179688,109.35446166992188,0.21034026145935059
