collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,1.794297218322754,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,1.8784291744232178,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.001764631339637996,3,1.9658889770507812,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021725615883698268,4,2.053447961807251,-7.529961585998535,121.21002960205078,0.2085614949464798
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0026491068984911908,5,2.137356996536255,-7.529962062835693,121.21002960205078,0.2088223397731781
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.002123694780296992,6,2.221242666244507,-7.529962539672852,121.21002960205078,0.20906060934066772
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011126422050470135,7,2.3044638633728027,-7.52996301651001,121.21002960205078,0.20913630723953247
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011097803424688815,8,2.389328718185425,-7.52996301651001,121.21002960205078,0.20925195515155792
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008362729507408279,9,2.474392890930176,-7.529963970184326,121.21002960205078,0.20934779942035675
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0005617172860730782,10,2.5568830966949463,-7.529963970184326,121.21002960205078,0.2094152271747589
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.00022693733564212507,11,2.636840581893921,-7.529963970184326,121.21002960205078,0.20943652093410492
False,395.7281668229138,False,7.907536314633035e-07,1.0,False,0.00030848641228670175,12,2.726231336593628,-7.529965877532959,121.21002960205078,0.2094598412513733
False,395.7281668229138,False,-0.0009816103847697377,0.999997079372406,False,0.6892983384883608,13,2.811870813369751,-7.531350612640381,121.25199127197266,0.21062840521335602
False,395.7281668229138,False,-0.003183131804689765,0.9999845623970032,False,1.205956731456024,14,2.898331642150879,-7.534618854522705,121.35126495361328,0.21185238659381866
False,395.7281668229138,False,-0.004709307570010424,0.9999716281890869,False,1.6460674993264235,15,2.982959747314453,-7.53730583190918,121.49771881103516,0.21255221962928772
False,395.7281668229138,False,-0.005276829469949007,0.9999655485153198,False,2.0398628114643014,16,3.0671122074127197,-7.539011001586914,121.6854476928711,0.21282407641410828
False,395.7281668229138,False,-0.0006194423767738044,0.9999791979789734,False,2.397857035917602,17,3.1486287117004395,-7.533298015594482,121.9101333618164,0.21283771097660065
False,395.7281668229138,False,0.002828137716278434,0.9999764561653137,False,2.7376728329036055,18,3.2290706634521484,-7.528259754180908,122.16981506347656,0.2127508521080017
False,395.7281668229138,False,0.0033488369081169367,0.9999765753746033,False,3.0480183119685127,19,3.3150124549865723,-7.5266642570495605,122.46202087402344,0.2126077264547348
False,395.7281668229138,False,0.003980044275522232,0.999976634979248,False,3.3102151460441327,20,3.399315118789673,-7.524689197540283,122.78266143798828,0.21239563822746277
False,395.7281668229138,False,0.004120480269193649,0.99997878074646,False,3.542128421524459,21,3.4833576679229736,-7.52309513092041,123.12728881835938,0.21213576197624207
False,395.7281668229138,False,0.009962603449821472,0.9999398589134216,False,3.755551225847121,22,3.565131902694702,-7.512872219085693,123.49384307861328,0.2118915468454361
False,393.2281681332668,False,0.010903839953243732,0.9999319911003113,False,3.9383721243432452,23,3.64825439453125,-7.507451057434082,123.88021850585938,0.2116655707359314
False,393.2281681332668,False,0.010770712047815323,0.9999353885650635,False,4.06993138547105,24,3.7388932704925537,-7.503387451171875,124.2824478149414,0.21140486001968384
False,393.2281681332668,False,0.010034303180873394,0.9999451041221619,False,4.151921480718622,25,3.825822114944458,-7.500059604644775,124.69449615478516,0.2110764980316162
False,393.2281681332668,False,0.01129118725657463,0.9999333620071411,False,4.208699199308552,26,3.9150898456573486,-7.493985652923584,125.11331939697266,0.21075555682182312
False,393.2281681332668,False,0.014649155549705029,0.9998909831047058,False,4.258030424413578,27,4.004749536514282,-7.484111309051514,125.53690338134766,0.21048322319984436
False,393.2281681332668,False,0.016273552551865578,0.9998664259910583,False,4.302193163039273,28,4.089287519454956,-7.47534704208374,125.9654541015625,0.21029412746429443
False,390.72816944576385,False,0.013592368923127651,0.9999070167541504,False,4.294540548447899,29,4.175489902496338,-7.472407817840576,126.39584350585938,0.2100857049226761
False,390.72816944576385,False,0.010545371100306511,0.999944269657135,False,4.238791510879615,30,4.266061067581177,-7.47127628326416,126.82237243652344,0.20980298519134521
False,390.72816944576385,False,0.011304927989840508,0.9999361038208008,False,4.161943752874807,31,4.355982065200806,-7.4657158851623535,127.24192810058594,0.20951393246650696
False,390.72816944576385,False,0.007562640123069286,0.999971330165863,False,4.110853689005598,32,4.444950580596924,-7.466564655303955,127.65430450439453,0.20930984616279602
False,390.72816944576385,False,0.007805343251675367,0.999969482421875,False,4.129735060643259,33,4.539631605148315,-7.463207721710205,128.0666046142578,0.20934610068798065
False,390.72816944576385,False,0.008160694502294064,0.9999666213989258,False,4.0971748050969055,34,4.6769208908081055,-7.45935583114624,128.47813415527344,0.20937535166740417
False,388.22817838549213,False,0.006755375303328037,0.9999770522117615,False,4.028080572472332,35,4.773942947387695,-7.458160877227783,128.8839874267578,0.20929056406021118
False,388.22817838549213,False,0.00497441878542304,0.9999873638153076,False,3.938144222378453,36,4.862610101699829,-7.458178520202637,129.28179931640625,0.2091510146856308
False,388.22817838549213,False,0.0032225337345153093,0.9999942779541016,False,3.8285639582920243,37,4.952089309692383,-7.45888090133667,129.66940307617188,0.2089850753545761
False,388.22817838549213,False,0.00680495984852314,0.9999759793281555,False,3.7162123864241883,38,5.040811538696289,-7.452334403991699,130.0454864501953,0.20883269608020782
False,388.22817838549213,False,0.007797349244356155,0.9999686479568481,False,3.653702328240893,39,5.129580974578857,-7.448231220245361,130.41256713867188,0.20879815518856049
False,388.22817838549213,False,0.009169401600956917,0.9999574422836304,False,3.684594595405648,40,5.218611478805542,-7.443378925323486,130.7790985107422,0.20900169014930725
False,385.7281720664699,False,0.00814650859683752,0.9999667406082153,False,3.7355666466013218,41,5.308892488479614,-7.44148063659668,131.1505126953125,0.20930735766887665
False,385.7281720664699,False,0.004423321690410376,0.9999902248382568,False,3.759845184961234,42,5.394099712371826,-7.4440460205078125,131.52561950683594,0.20951613783836365
False,385.7281720664699,False,0.0022053264547139406,0.9999975562095642,False,3.748792461866847,43,5.480407238006592,-7.4457621574401855,131.90122985839844,0.20957475900650024
False,385.7281720664699,False,0.004509389866143465,0.9999898076057434,False,3.7156978877840094,44,5.570379257202148,-7.44147253036499,132.27413940429688,0.20951662957668304
False,385.7281720664699,False,0.0031821236480027437,0.9999949336051941,False,3.6905572289628696,45,5.659945964813232,-7.441688537597656,132.64404296875,0.20945051312446594
False,385.7281720664699,False,-0.002556126331910491,0.9999966621398926,False,3.6434446936066713,46,5.748318672180176,-7.449174404144287,133.0106964111328,0.20938032865524292
False,385.7281720664699,False,-0.02298978716135025,0.999735414981842,False,3.5233608884897882,47,5.837918043136597,-7.479647159576416,133.3656463623047,0.2091224640607834
False,383.2281810083422,False,-0.041262026876211166,0.9991480708122253,False,3.530509109677714,48,5.931300640106201,-7.516072750091553,133.71507263183594,0.20912276208400726
False,383.2281810083422,False,-0.03191862255334854,0.9994902610778809,False,3.4817227781580415,49,6.023906707763672,-7.517276287078857,134.06532287597656,0.20917797088623047
False,383.2281810083422,False,-0.011180926114320755,0.9999373555183411,False,3.495655387428465,50,6.116406679153442,-7.496608734130859,134.412109375,0.20924361050128937
False,383.2281810083422,False,-0.0020542568527162075,0.9999979138374329,False,3.5721387337078747,51,6.202723741531372,-7.48666524887085,134.76536560058594,0.20950140058994293
False,383.2281810083422,False,-0.00645327428355813,0.9999791383743286,False,3.6124809650961556,52,6.288787126541138,-7.494125843048096,135.12493896484375,0.2097068727016449
False,383.2281810083422,False,-0.014383457601070404,0.9998964071273804,False,3.624437458215772,53,6.374693870544434,-7.508567810058594,135.4862823486328,0.20975162088871002
False,383.2281810083422,False,-0.018016716465353966,0.9998375773429871,False,3.635482848051929,54,6.461195945739746,-7.519302845001221,135.84933471679688,0.20974582433700562
False,380.7281746893199,False,-0.013385296799242496,0.9999103546142578,False,3.6227954189101097,55,6.553861618041992,-7.518864154815674,136.21202087402344,0.2096765786409378
False,380.7281746893199,False,-0.002427023369818926,0.999997079372406,False,3.631547809236528,56,6.643773078918457,-7.507180690765381,136.57366943359375,0.2096155285835266
False,380.7281746893199,False,0.0014348778640851378,0.999998927116394,False,3.656505921234239,57,6.72929573059082,-7.5021233558654785,136.9384307861328,0.2096603959798813
False,380.7281746893199,False,0.0005043307901360095,0.9999998807907104,False,3.620617405420579,58,6.8145811557769775,-7.503128528594971,137.30259704589844,0.20960883796215057
False,380.7281746893199,False,-0.0023869688156992197,0.999997079372406,False,3.511046425402017,59,6.899122714996338,-7.507343769073486,137.65892028808594,0.20938271284103394
False,380.7281746893199,False,-0.019081659615039825,0.9998173117637634,False,3.334111357528618,60,6.9834136962890625,-7.532168865203857,137.9979248046875,0.20896144211292267
False,380.7281746893199,False,-0.03007436916232109,0.9995467066764832,False,3.2598799152412186,61,7.069674253463745,-7.556044578552246,138.32546997070312,0.20881043374538422
False,378.22816837244176,False,-0.01902754232287407,0.9998180866241455,False,3.2206153596464353,62,7.15581488609314,-7.549126625061035,138.64772033691406,0.20883697271347046
False,378.22816837244176,False,-0.0014883705880492926,0.9999984502792358,False,3.265938718692122,63,7.24095344543457,-7.528785705566406,138.9702911376953,0.2090633362531662
False,378.22816837244176,False,0.004708705935627222,0.9999889135360718,False,3.3491232349352438,64,7.326605319976807,-7.519740581512451,139.30093383789062,0.20943576097488403
False,378.22816837244176,False,-0.006266000214964151,0.9999803304672241,False,3.4155490965502873,65,7.416506290435791,-7.534494400024414,139.63829040527344,0.20970337092876434
False,378.22816837244176,False,-0.0106212692335248,0.9999433755874634,False,3.4762906219420793,66,7.502806663513184,-7.543633937835693,139.98318481445312,0.20989656448364258
False,378.22816837244176,False,-0.011514568701386452,0.9999333620071411,False,3.526503393116427,67,7.589550971984863,-7.5485124588012695,140.33363342285156,0.2099725306034088
False,378.22816837244176,False,-0.006492251995950937,0.9999784231185913,False,3.6018253342994835,68,7.675321102142334,-7.5450873374938965,140.68992614746094,0.2100239396095276
False,378.22816837244176,False,0.002739738207310438,0.9999955296516418,False,3.707817289061698,69,7.7623677253723145,-7.533522129058838,141.05580139160156,0.21013903617858887
False,375.72817731217003,False,0.00554851908236742,0.9999837279319763,False,3.778875221089719,70,7.849050283432007,-7.52817440032959,141.4310760498047,0.21021580696105957
False,375.72817731217003,False,-0.0001757581194397062,0.999999463558197,False,3.748570053601096,71,7.9336817264556885,-7.534757614135742,141.80792236328125,0.210067480802536
False,375.72817731217003,False,0.002075984375551343,0.9999977946281433,False,3.6531309644219734,72,8.018859386444092,-7.531660556793213,142.17698669433594,0.2097112089395523
False,375.72817731217003,False,-0.002641718601807952,0.9999964833259583,False,3.576612968022775,73,8.102440118789673,-7.537740230560303,142.53738403320312,0.20940518379211426
False,375.72817731217003,False,-0.005948432255536318,0.9999821782112122,False,3.5351087309796427,74,8.187647342681885,-7.543795585632324,142.892333984375,0.20926181972026825
False,375.72817731217003,False,-0.008390609174966812,0.9999646544456482,False,3.5380369811913894,75,8.271893978118896,-7.5495123863220215,143.2454833984375,0.20927859842777252
False,373.22817099529186,False,-0.02528056502342224,0.9996803402900696,False,3.5598515638234036,76,8.35876202583313,-7.576730728149414,143.5980224609375,0.20934979617595673
False,373.22817099529186,False,-0.03602658957242966,0.9993507862091064,False,3.673164565451472,77,8.443869829177856,-7.603461265563965,143.9591064453125,0.20966342091560364
False,373.22817099529186,False,-0.02552378550171852,0.9996738433837891,False,3.7870856165597395,78,8.531701803207397,-7.6006317138671875,144.33255004882812,0.2099676877260208
False,373.22817099529186,False,-0.012049180455505848,0.9999266862869263,False,3.8667228019570135,79,8.622323751449585,-7.589935779571533,144.7157440185547,0.21013712882995605
False,373.22817099529186,False,-0.0015160264447331429,0.9999980926513672,False,3.9305104577693504,80,8.713252544403076,-7.578768253326416,145.10549926757812,0.21016889810562134
False,373.22817099529186,False,-0.0031093722209334373,0.9999944567680359,False,3.978851846050098,81,8.80383038520813,-7.581735134124756,145.50131225585938,0.21015222370624542
False,373.22817099529186,False,-0.007678353693336248,0.9999699592590332,False,3.9989702095927147,82,8.89853024482727,-7.590103626251221,145.9005584716797,0.21006563305854797
False,370.72817993502014,False,-0.011498118750751019,0.9999336004257202,False,4.010085417812463,83,8.994017601013184,-7.598940849304199,146.30088806152344,0.20993943512439728
False,370.72817993502014,False,-0.010903303511440754,0.9999403953552246,False,4.013770853119675,84,9.08654260635376,-7.6026611328125,146.7023162841797,0.20983213186264038
False,370.72817993502014,False,-0.011961814016103745,0.9999284148216248,False,4.006146299337633,85,9.181152105331421,-7.608516693115234,147.1032257080078,0.20972514152526855
False,370.72817993502014,False,-0.007502290885895491,0.999971866607666,False,3.9868678638218396,86,9.277135610580444,-7.606677532196045,147.50270080566406,0.2096208930015564
False,370.72817993502014,False,-0.006170039065182209,0.9999809861183167,False,3.983464257180871,87,9.367151498794556,-7.6075263023376465,147.90078735351562,0.20955947041511536
False,370.72817993502014,False,-0.013254893943667412,0.9999121427536011,False,4.002378236633737,88,9.457180261611938,-7.620595932006836,148.29962158203125,0.2095748633146286
False,368.22817361814197,False,-0.02372666448354721,0.9997184872627258,False,4.026388392313704,89,9.552863597869873,-7.641802787780762,148.70054626464844,0.20962832868099213
False,368.22817361814197,False,-0.0199754498898983,0.999800443649292,False,4.002817848530353,90,9.645905494689941,-7.645970344543457,149.1015625,0.20960155129432678
False,368.22817361814197,False,-0.0199979767203331,0.9998000264167786,False,3.9675978355448884,91,9.729465961456299,-7.6535563468933105,149.49960327148438,0.20952165126800537
False,368.22817361814197,False,-0.02322254329919815,0.999730110168457,False,3.717310167378904,92,9.814440488815308,-7.666216850280762,149.8849639892578,0.2091449499130249
False,368.22817361814197,False,-0.03404881805181503,0.9994167685508728,False,3.2500319542082607,93,9.89943528175354,-7.690140247344971,150.22860717773438,0.20817868411540985
False,368.22817361814197,False,-0.042146842926740646,0.9991050362586975,False,3.06908780259956,94,9.984934091567993,-7.712958812713623,150.53912353515625,0.207673579454422
False,368.22817361814197,False,-0.04792157933115959,0.9988460540771484,False,3.0226647851984225,95,10.070262670516968,-7.734327793121338,150.84201049804688,0.2078908234834671
False,365.7281672991197,False,-0.04401957616209984,0.9990278482437134,False,2.9966961230206377,96,10.156914472579956,-7.742969036102295,151.14199829101562,0.20829427242279053
False,365.7281672991197,False,-0.04188931733369827,0.9991209506988525,False,2.9871114471941542,97,10.243194341659546,-7.752784252166748,151.44070434570312,0.20868682861328125
False,365.7281672991197,False,-0.03555218502879143,0.9993672966957092,False,2.9970230128495157,98,10.337339878082275,-7.755923748016357,151.73924255371094,0.20899587869644165
False,365.7281672991197,False,-0.0297063197940588,0.9995585680007935,False,3.043506454206982,99,10.421749830245972,-7.757856845855713,152.041259765625,0.20929768681526184
False,365.7281672991197,False,-0.025817906484007835,0.999666690826416,False,3.1059445881137977,100,10.507643461227417,-7.761195659637451,152.34901428222656,0.20956668257713318
False,365.7281672991197,False,-0.020992329344153404,0.9997795224189758,False,3.184913457989672,101,10.593920946121216,-7.762143611907959,152.66384887695312,0.20978890359401703
False,365.7281672991197,False,-0.016402022913098335,0.9998650550842285,False,3.291333245844869,102,10.684972524642944,-7.762063980102539,152.9881591796875,0.21000178158283234
False,365.7281672991197,False,-0.0136732691898942,0.9999057054519653,False,3.393414928447815,103,10.774067163467407,-7.763471603393555,153.3234405517578,0.2101794183254242
False,363.228176240992,False,-0.012584385462105274,0.9999198317527771,False,3.4641426981822043,104,10.863583326339722,-7.766562461853027,153.6670684814453,0.2102380096912384
False,363.228176240992,False,-0.00731560867279768,0.9999724626541138,False,3.491139717658368,105,10.953494787216187,-7.76310396194458,154.01531982421875,0.21016383171081543
False,363.228176240992,False,-0.007350539322942495,0.9999727010726929,False,3.4398028938339635,106,11.035941123962402,-7.765584945678711,154.36228942871094,0.20993749797344208
False,363.228176240992,False,-0.009473941288888454,0.9999551177024841,False,3.318721450739177,107,11.126506805419922,-7.771336078643799,154.6996307373047,0.20955033600330353
False,363.228176240992,False,-0.012289255857467651,0.9999242424964905,False,3.1925331678540467,108,11.213054656982422,-7.778634548187256,155.02392578125,0.20916776359081268
False,363.228176240992,False,-0.011030726134777069,0.9999385476112366,False,3.114321148897862,109,11.293514728546143,-7.780651092529297,155.33811950683594,0.2089645117521286
False,363.228176240992,False,-0.005987172015011311,0.9999815225601196,False,3.096324953761352,110,11.37495470046997,-7.776496410369873,155.6478729248047,0.2089860439300537
False,363.228176240992,False,0.0008588588680140674,0.9999994039535522,False,3.122846845887291,111,11.457109928131104,-7.768088340759277,155.9584503173828,0.209168940782547
False,360.72816992196977,False,0.00505822291597724,0.9999871253967285,False,3.1439987084567,112,11.542515993118286,-7.761503219604492,156.27212524414062,0.20937466621398926
False,360.72816992196977,False,0.0027522568125277758,0.9999961853027344,False,3.1284716889291855,113,11.62792706489563,-7.763364791870117,156.5856170654297,0.2094537317752838
False,360.72816992196977,False,0.002751541556790471,0.9999961853027344,False,3.0876549471228807,114,11.713498592376709,-7.762621879577637,156.89630126953125,0.20942433178424835
False,360.72816992196977,False,0.0034455745480954647,0.9999939799308777,False,3.023971516773605,115,11.797922849655151,-7.760705947875977,157.20152282714844,0.20931874215602875
False,337.2103891643433,False,0.0007133045000955462,0.9999995827674866,False,2.957755347912252,116,11.88815188407898,-7.763727188110352,157.4999237060547,0.20920038223266602
False,337.2103891643433,False,-0.007412287872284651,0.9999722242355347,False,2.898228453289588,117,11.976685762405396,-7.775615215301514,157.79164123535156,0.2091154009103775
