collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,1,1.762439489364624,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0,2,1.8457577228546143,-7.529955863952637,288.2201232910156,0.20929887890815735
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0017651279224400334,3,1.930567741394043,-7.5299601554870605,288.2201232910156,0.2088300585746765
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002172407242779134,4,2.014620542526245,-7.529961585998535,288.2201232910156,0.20892983675003052
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002649183287402732,5,2.0995583534240723,-7.529962062835693,288.2201232910156,0.20919066667556763
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.002123962144226708,6,2.1838769912719727,-7.52996301651001,288.2201232910156,0.20942895114421844
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011131000262140816,7,2.2692670822143555,-7.52996301651001,288.2201232910156,0.20950467884540558
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0011091507927582663,8,2.3533551692962646,-7.52996301651001,288.2201232910156,0.20962035655975342
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0008368832977362239,9,2.437117338180542,-7.529963970184326,288.2201232910156,0.20971624553203583
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.0005612401080243367,10,2.521199941635132,-7.529963970184326,288.2201232910156,0.2097836285829544
False,106.44458897957564,False,4.331257628109597e-07,1.0,False,0.00022796732133770515,11,2.6062605381011963,-7.529963970184326,288.2201232910156,0.2098049819469452
False,106.44458897957564,False,5.658069494529627e-05,0.9999998807907104,False,0.26150736981437983,12,2.6917052268981934,-7.529886722564697,288.2266845703125,0.21008692681789398
False,106.44458897957564,False,-0.002685456071048975,0.9999918937683105,False,0.8454487813506132,13,2.778177261352539,-7.533785343170166,288.28790283203125,0.2114054560661316
False,106.44458897957564,False,-0.003477092832326889,0.9999823570251465,False,1.2756187091479259,14,2.8641486167907715,-7.535226821899414,288.3977966308594,0.212361678481102
False,106.44458897957564,False,0.0026117891538888216,0.9999814033508301,False,1.609942459546419,15,2.949744701385498,-7.5268683433532715,288.5446472167969,0.21272948384284973
