collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.4970409870147705,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.5781290531158447,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.001389122486442435,3,1.662740707397461,174.3318328857422,237.43032836914062,0.23050335049629211
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.002600790056033872,4,1.7458550930023193,174.3318328857422,237.43031311035156,0.23062293231487274
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.0029696675038069567,5,1.8292713165283203,174.3318328857422,237.43026733398438,0.23090098798274994
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023363615560310635,6,1.912268877029419,174.33181762695312,237.43026733398438,0.23115161061286926
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012129745374829487,7,1.9906861782073975,174.33181762695312,237.4302520751953,0.23123030364513397
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012069995972697047,8,2.070950984954834,174.33181762695312,237.4302520751953,0.23135077953338623
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009096488733641628,9,2.149872064590454,174.33181762695312,237.4302520751953,0.23145072162151337
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006114444841021154,10,2.228273868560791,174.33181762695312,237.4302520751953,0.23152095079421997
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002477605745151597,11,2.3096213340759277,174.33181762695312,237.4302520751953,0.23154303431510925
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.00026435055955954134,12,2.391345262527466,174.33181762695312,237.4302520751953,0.2315688282251358
False,145.51405335033257,False,-0.9999855160713196,-0.00017347878019791096,False,0.13601071001959292,13,2.4699959754943848,174.32962036132812,237.4299774169922,0.23168309032917023
False,145.51405335033257,False,-0.9999644160270691,-0.003776823403313756,False,0.7032383750594057,14,2.550644636154175,174.2811279296875,237.4248504638672,0.23280967772006989
False,145.51405335033257,False,-0.9999215006828308,-0.008613036014139652,False,1.05363774063527,15,2.6309142112731934,174.190185546875,237.4175567626953,0.23360887169837952
False,145.51405335033257,False,-0.9998841881752014,-0.011704966425895691,False,1.3501007087967387,16,2.7163987159729004,174.06793212890625,237.4120330810547,0.23391294479370117
False,145.51405335033257,False,-0.9998661875724792,-0.012969352304935455,False,1.6592662868196963,17,2.79399037361145,173.91517639160156,237.4083709716797,0.23401063680648804
False,145.51405335033257,False,-0.9997916221618652,-0.017758356407284737,False,1.9698285433470928,18,2.880037307739258,173.73158264160156,237.39895629882812,0.23402932286262512
False,145.51405335033257,False,-0.9996755123138428,-0.023374242708086967,False,2.2856735711007046,19,2.984330654144287,173.51670837402344,237.3867950439453,0.23401668667793274
False,145.51405335033257,False,-0.999656617641449,-0.024166718125343323,False,2.5848352078197694,20,3.084900140762329,173.27066040039062,237.37982177734375,0.23397085070610046
False,145.51405335033257,False,-0.9996123313903809,-0.024737495929002762,False,2.858700156433779,21,3.1652324199676514,172.9967803955078,237.3720245361328,0.23025178909301758
False,145.51405335033257,False,-0.9994367361068726,-0.030115526169538498,False,3.118422523286343,22,3.247856378555298,172.69692993164062,237.35728454589844,0.2267637401819229
False,143.01405288467134,False,-0.9989573955535889,-0.04310707002878189,False,3.3826030036822465,23,3.328702449798584,172.371826171875,237.3281707763672,0.22572335600852966
False,143.01405288467134,False,-0.9982254505157471,-0.057684846222400665,False,3.630454000395515,24,3.41229248046875,172.02093505859375,237.2909393310547,0.22557830810546875
False,143.01405288467134,False,-0.9985600113868713,-0.05226961895823479,False,3.7826398361186424,25,3.4951417446136475,171.6498565673828,237.27723693847656,0.22258582711219788
False,143.01405288467134,False,-0.9994469285011292,-0.032130833715200424,False,3.9553505869381413,26,3.5734941959381104,171.2616424560547,237.28733825683594,0.21825283765792847
False,143.01405288467134,False,-0.9996200203895569,-0.02654063142836094,False,4.090867948124093,27,3.653970718383789,170.8585968017578,237.28317260742188,0.2171381562948227
False,143.01405288467134,False,-0.9992530345916748,-0.03800543397665024,False,4.192577767484011,28,3.7383272647857666,170.444580078125,237.2547607421875,0.21700192987918854
False,143.01405288467134,False,-0.9986147880554199,-0.05251624435186386,False,4.250241538837321,29,3.820655107498169,170.02279663085938,237.21630859375,0.2121705710887909
False,140.51405242827676,False,-0.9985525608062744,-0.05377594754099846,False,4.254368752298768,30,3.9068753719329834,169.59779357910156,237.1922607421875,0.20935171842575073
False,140.51405242827676,False,-0.9992611408233643,-0.03843400999903679,False,4.248060648921992,31,3.9910099506378174,169.17391967773438,237.19247436523438,0.20866264402866364
False,140.51405242827676,False,-0.9997631311416626,-0.021762950345873833,False,4.3131021648913,32,4.072930097579956,168.74598693847656,237.20152282714844,0.20883311331272125
False,140.51405242827676,False,-0.99988853931427,-0.01492221374064684,False,4.3977039874164685,33,4.156833648681641,168.3103485107422,237.20228576660156,0.20923659205436707
False,140.51405242827676,False,-0.9996359348297119,-0.02697298303246498,False,4.447852865559903,34,4.24149489402771,167.86917114257812,237.17770385742188,0.20954497158527374
False,140.51405242827676,False,-0.9988580942153931,-0.04776937887072563,False,4.494977574983877,35,4.321011066436768,167.4243927001953,237.13400268554688,0.20972734689712524
False,138.01405196261553,False,-0.9984808564186096,-0.05509316921234131,False,4.529010092664296,36,4.403881788253784,166.97462463378906,237.1012420654297,0.209819957613945
False,138.01405196261553,False,-0.9992189407348633,-0.03951035439968109,False,4.564763916856717,37,4.481081247329712,166.52162170410156,237.09962463378906,0.20982106029987335
False,114.85322006217204,False,-0.9999014735221863,-0.014002248644828796,False,4.688736473062891,38,4.561547756195068,166.0597381591797,237.12026977539062,0.20997850596904755
False,114.85322006217204,False,-0.9998975396156311,-0.014262810349464417,False,4.7432456564762315,39,4.643377065658569,165.5879669189453,237.1147003173828,0.21011611819267273
False,114.85322006217204,False,-0.999573826789856,-0.0291464701294899,False,4.917243128154446,40,4.723299980163574,165.10435485839844,237.083984375,0.21035102009773254
False,114.85322006217204,False,-0.9984157681465149,-0.05624838173389435,False,4.916000286401119,41,4.803524971008301,164.615966796875,237.03048706054688,0.21026621758937836
False,114.85322006217204,False,-0.9968342185020447,-0.07949808984994888,False,4.964245207917811,42,4.882685899734497,164.12594604492188,236.96641540527344,0.21016399562358856
False,114.85322006217204,False,-0.9971092343330383,-0.0759764015674591,False,4.918520567982778,43,4.964487075805664,163.6328887939453,236.93333435058594,0.20995807647705078
False,114.85322006217204,False,-0.9984323382377625,-0.05597206950187683,False,4.791132228323018,44,5.045966625213623,163.14910888671875,236.92665100097656,0.20954059064388275
False,114.85322006217204,False,-0.9992616176605225,-0.03841660916805267,False,4.675836395196967,45,5.130416393280029,162.6769561767578,236.92703247070312,0.2091904729604721
False,114.85322006217204,False,-0.9994102120399475,-0.03431826829910278,False,4.5333633867665535,46,5.214392900466919,162.21755981445312,236.9153289794922,0.20891137421131134
False,114.85322006217204,False,-0.999205470085144,-0.03981977328658104,False,4.362334367989317,47,5.298624038696289,161.77471923828125,236.8915557861328,0.2086416333913803
False,114.85322006217204,False,-0.9991315007209778,-0.04161234200000763,False,4.179625154807669,48,5.3783698081970215,161.3494415283203,236.87171936035156,0.20840686559677124
False,114.85322006217204,False,-0.9993951916694641,-0.03468489646911621,False,4.00851927227209,49,5.459823131561279,160.94207763671875,236.86512756347656,0.20823341608047485
False,114.85322006217204,False,-0.9997266530990601,-0.023239025846123695,False,3.8737731524529586,50,5.539668798446655,160.549560546875,236.86883544921875,0.20819787681102753
False,114.85322006217204,False,-0.9999382495880127,-0.01083006989210844,False,3.7470643911290473,51,5.61897349357605,160.17002868652344,236.87864685058594,0.20823772251605988
False,114.85322006217204,False,-0.9999739527702332,-0.0068310098722577095,False,3.6287237796100795,52,5.699792146682739,159.80252075195312,236.8806915283203,0.20831416547298431
False,114.85322006217204,False,-0.9999755620956421,-0.0064361924305558205,False,3.311944753040842,53,5.7802650928497314,159.45489501953125,236.8787384033203,0.20812201499938965
False,114.85322006217204,False,-0.9999749660491943,-0.005848955828696489,False,2.861137314012453,54,5.85739278793335,159.14971923828125,236.8776092529297,0.20746318995952606
False,114.85322006217204,False,-0.9999699592590332,-0.005743068177253008,False,2.407361495212485,55,5.938931941986084,158.8898468017578,236.87625122070312,0.20683306455612183
False,114.85322006217204,False,-0.9999814033508301,-0.002993687754496932,False,2.2421582877596427,56,6.019792079925537,158.66183471679688,236.8789825439453,0.20677450299263
False,114.85322006217204,False,-0.9999884366989136,-0.0026375127490609884,False,2.2660668117619647,57,6.097071409225464,158.43739318847656,236.87890625,0.2074415534734726
False,114.85322006217204,False,-0.9999969005584717,-0.000720411422662437,False,2.331667997818045,58,6.179275989532471,158.20703125,236.88108825683594,0.2082807421684265
