collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6907098293304443,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7747490406036377,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.8577148914337158,193.78013610839844,218.78985595703125,0.2084619104862213
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0021725987910203933,4,1.9464921951293945,193.78013610839844,218.78985595703125,0.20856165885925293
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0026488778966505732,5,2.029513120651245,193.78013610839844,218.78985595703125,0.20882248878479004
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002123808841813387,6,2.113590955734253,193.78013610839844,218.78985595703125,0.20906075835227966
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011138815506331094,7,2.197946310043335,193.78013610839844,218.78985595703125,0.209136500954628
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011092083921835528,8,2.281893491744995,193.78013610839844,218.78985595703125,0.20925214886665344
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0008369974082218657,9,2.3650686740875244,193.78013610839844,218.78985595703125,0.20934802293777466
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0005613355374960695,10,2.4475977420806885,193.78013610839844,218.78985595703125,0.20941540598869324
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.00022703278555356258,11,2.5296523571014404,193.78013610839844,218.78985595703125,0.20943668484687805
False,221.5228857727354,False,-0.0006083684274926782,-0.999999463558197,False,0.3673022759515991,12,2.6150314807891846,193.779296875,218.77743530273438,0.20990416407585144
False,221.5228857727354,False,-0.0019737803377211094,-0.9999927878379822,False,0.8774924696148092,13,2.7015836238861084,193.7772979736328,218.70982360839844,0.21115896105766296
False,221.5228857727354,False,0.0019082364160567522,-0.9999871253967285,False,1.2555969989767837,14,2.787567377090454,193.7826690673828,218.60031127929688,0.21192534267902374
False,221.5228857727354,False,0.0002833128091879189,-0.9999859929084778,False,1.5825677353927392,15,2.872058868408203,193.78065490722656,218.4558563232422,0.21224042773246765
False,221.5228857727354,False,0.0011872634058818221,-0.9999849200248718,False,1.8761968252426455,16,2.9573328495025635,193.78201293945312,218.28033447265625,0.2122892290353775
False,221.5228857727354,False,-0.0033711129799485207,-0.9999813437461853,False,2.1197214040701433,17,3.0430288314819336,193.7755584716797,218.0785369873047,0.21215547621250153
False,221.5228857727354,False,-0.0054146843031048775,-0.99997478723526,False,2.2932672052751406,18,3.1271708011627197,193.77175903320312,217.85556030273438,0.21189409494400024
False,221.5228857727354,False,-0.009005403146147728,-0.9999522566795349,False,2.391769207004013,19,3.2121169567108154,193.76519775390625,217.62014770507812,0.2114841341972351
False,221.5228857727354,False,-0.010979311540722847,-0.9999356269836426,False,2.417808382973832,20,3.2988364696502686,193.76007080078125,217.37847900390625,0.21100591123104095
False,221.5228857727354,False,-0.015078228898346424,-0.9998846054077148,False,2.396304125729036,21,3.3861849308013916,193.75140380859375,217.13818359375,0.21048058569431305
False,221.5228857727354,False,-0.01662491075694561,-0.9998611807823181,False,2.3775024421449893,22,3.4722657203674316,193.74549865722656,216.8994140625,0.2100857049226761
False,221.5228857727354,False,-0.01965447887778282,-0.9998066425323486,False,2.371095712451818,23,3.5574240684509277,193.73712158203125,216.66262817382812,0.20981934666633606
False,221.5228857727354,False,-0.02397490292787552,-0.9997124671936035,False,2.4435444798134025,24,3.643091917037964,193.72593688964844,216.42230224609375,0.2097965031862259
False,221.5228857727354,False,-0.023062365129590034,-0.9997336268424988,False,2.577218701654274,25,3.729196786880493,193.72122192382812,216.1708984375,0.209996297955513
False,221.5228857727354,False,-0.027050666511058807,-0.9996330142021179,False,2.7373140555631013,26,3.8152947425842285,193.70925903320312,215.90457153320312,0.2102738469839096
False,221.5228857727354,False,-0.04072384163737297,-0.999168872833252,False,2.8565268224741085,27,3.9020445346832275,193.68153381347656,215.62576293945312,0.2104261964559555
False,221.5228857727354,False,-0.0522891990840435,-0.9986304640769958,False,2.910746943780503,28,3.988257884979248,193.65234375,215.3379669189453,0.2104203701019287
False,221.5228857727354,False,-0.056834202259778976,-0.9983826875686646,False,2.919302616330138,29,4.074101448059082,193.63037109375,215.04751586914062,0.2102326601743698
False,221.5228857727354,False,-0.043276168406009674,-0.999062716960907,False,2.9223966787648004,30,4.160374402999878,193.6332550048828,214.756591796875,0.20999081432819366
False,221.5228857727354,False,-0.028140317648649216,-0.9996035099029541,False,3.0479560255500924,31,4.246929168701172,193.6437225341797,214.4584197998047,0.21004101634025574
False,221.5228857727354,False,-0.025961123406887054,-0.9996619820594788,False,3.17326245114203,32,4.3326416015625,193.6381378173828,214.14642333984375,0.21023593842983246
False,221.5228857727354,False,-0.02837349846959114,-0.9995962381362915,False,3.2305753302335947,33,4.420397520065308,193.6260528564453,213.82516479492188,0.21029132604599
False,221.5228857727354,False,-0.029492061585187912,-0.9995644092559814,False,3.199530394466079,34,4.506300449371338,193.6151580810547,213.50347900390625,0.21009638905525208
False,221.5228857727354,False,-0.026155631989240646,-0.9996578693389893,False,2.9392929446684057,35,4.59193754196167,193.61111450195312,213.19589233398438,0.2095048427581787
False,221.5228857727354,False,-0.021855399012565613,-0.9997590184211731,False,2.5006556653291074,36,4.677843332290649,193.61048889160156,212.9270477294922,0.20845752954483032
False,221.5228857727354,False,-0.020850444212555885,-0.999774158000946,False,1.9832015689373221,37,4.763798952102661,193.60716247558594,212.7064208984375,0.20739531517028809
False,221.5228857727354,False,-0.01883126236498356,-0.9998103380203247,False,1.7614650422382279,38,4.850710868835449,193.60618591308594,212.5245819091797,0.20695342123508453
False,221.5228857727354,False,-0.011283820495009422,-0.9999277591705322,False,1.7499495240312537,39,4.937480449676514,193.61392211914062,212.35081481933594,0.20738355815410614
False,221.5228857727354,False,-0.0036452054046094418,-0.9999901056289673,False,1.843436878092946,40,5.02489709854126,193.62315368652344,212.1717529296875,0.2081940621137619
False,221.5228857727354,False,0.00022752652876079082,-0.9999987483024597,False,1.7274183913384271,41,5.111886739730835,193.62814331054688,211.99050903320312,0.20869570970535278
False,221.5228857727354,False,-0.0008288997341878712,-0.9999923706054688,False,0.7988040271320561,42,5.198309421539307,193.62594604492188,211.8636932373047,0.20755265653133392
False,221.5228857727354,False,-0.0007763108587823808,-0.9999691843986511,False,0.0027427283108157033,43,5.284516334533691,193.6259307861328,211.84579467773438,0.20548449456691742
False,221.5228857727354,False,-0.0005172822857275605,-0.999979555606842,False,0.32548469878846714,44,5.37035346031189,193.62628173828125,211.8356170654297,0.20622390508651733
False,221.5228857727354,False,-0.0019598391372710466,-0.9999960660934448,False,0.819852638548634,45,5.499334096908569,193.62416076660156,211.7734375,0.20848189294338226
False,221.5228857727354,False,0.001973106060177088,-0.9999974370002747,False,1.1416894039128287,46,5.584409713745117,193.6295623779297,211.67291259765625,0.2100994884967804
False,221.5228857727354,False,0.008589212782680988,-0.9999601244926453,False,1.2762713927130507,47,5.668250322341919,193.6395721435547,211.54856872558594,0.21079175174236298
False,221.5228857727354,False,0.01342514157295227,-0.9999098777770996,False,0.4606886235480764,48,5.753129005432129,193.64630126953125,211.45257568359375,0.20959997177124023
False,221.5228857727354,False,0.013688229955732822,-0.9998989105224609,False,0.0028127937394942463,49,5.838541269302368,193.64678955078125,211.44500732421875,0.20753732323646545
False,221.5228857727354,False,0.012339664623141289,-0.9999200701713562,False,0.4423081543327811,50,5.925220966339111,193.64517211914062,211.42727661132812,0.20809713006019592
False,221.5228857727354,False,0.004296841099858284,-0.9999905824661255,False,0.9329864054444292,51,6.011147975921631,193.63455200195312,211.35511779785156,0.20981666445732117
False,221.5228857727354,False,0.0015850748168304563,-0.9999944567680359,False,1.2862225336774746,52,6.098566293716431,193.63096618652344,211.24139404296875,0.2110421359539032
False,221.5228857727354,False,0.007379512302577496,-0.9999690055847168,False,1.0991600381611635,53,6.183571815490723,193.6394500732422,211.11636352539062,0.21093781292438507
False,221.5228857727354,False,0.013508922420442104,-0.9999075531959534,False,0.15497748298864522,54,6.268319129943848,193.648681640625,211.05886840820312,0.20873035490512848
